,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,GBP_SGD,2023-07-19T08:00:00.000000000Z,3942,1.71566,1.71721,1.71390,1.71472,1.71586,1.71740,1.71410,1.71491,1.71605,1.71759,1.71430,1.71510,1.7218575,1.7278684375
136,GBP_SGD,2023-07-19T09:00:00.000000000Z,4155,1.71479,1.71721,1.71399,1.71648,1.71494,1.71736,1.71414,1.71666,1.71510,1.71753,1.71430,1.71684,1.72076375,1.7276401562500001
137,GBP_SGD,2023-07-19T10:00:00.000000000Z,3463,1.71648,1.71651,1.71291,1.71297,1.71666,1.71668,1.71310,1.71318,1.71685,1.71686,1.71330,1.71338,1.71919375,1.7273568750000001
138,GBP_SGD,2023-07-19T11:00:00.000000000Z,4760,1.71302,1.71347,1.71000,1.71011,1.71321,1.71363,1.71018,1.71028,1.71340,1.71379,1.71037,1.71044,1.71736625,1.7270406249999999
139,GBP_SGD,2023-07-19T12:00:00.000000000Z,5881,1.71011,1.71197,1.71006,1.71171,1.71028,1.71214,1.71023,1.71190,1.71046,1.71230,1.71040,1.71210,1.71577125,1.7267603125
140,GBP_SGD,2023-07-19T13:00:00.000000000Z,6069,1.71178,1.71190,1.70865,1.71011,1.71194,1.71205,1.70878,1.71025,1.71211,1.71220,1.70890,1.71039,1.713915,1.72644296875
141,GBP_SGD,2023-07-19T14:00:00.000000000Z,7233,1.71009,1.71070,1.70774,1.70895,1.71024,1.71088,1.70792,1.70914,1.71039,1.71105,1.70810,1.70933,1.7127625,1.7261082812500002
142,GBP_SGD,2023-07-19T15:00:00.000000000Z,5507,1.70898,1.71038,1.70818,1.70960,1.70916,1.71054,1.70832,1.70978,1.70935,1.71070,1.70845,1.70995,1.7120125,1.72579609375
143,GBP_SGD,2023-07-19T16:00:00.000000000Z,3414,1.70961,1.71156,1.70946,1.71122,1.70980,1.71174,1.70965,1.71140,1.70999,1.71192,1.70984,1.71159,1.71157375,1.725508125
144,GBP_SGD,2023-07-19T17:00:00.000000000Z,3104,1.71125,1.71289,1.71102,1.71272,1.71142,1.71308,1.71120,1.71289,1.71160,1.71327,1.71139,1.71306,1.7111025,1.72522953125
145,GBP_SGD,2023-07-19T18:00:00.000000000Z,2506,1.71272,1.71298,1.71194,1.71295,1.71288,1.71312,1.71212,1.71310,1.71304,1.71327,1.71229,1.71326,1.7110925,1.7249607812499999
146,GBP_SGD,2023-07-19T19:00:00.000000000Z,2379,1.71295,1.71386,1.71237,1.71381,1.71310,1.71404,1.71255,1.71400,1.71324,1.71423,1.71270,1.71419,1.7115575,1.7247004687499998
147,GBP_SGD,2023-07-19T20:00:00.000000000Z,999,1.71387,1.71426,1.71354,1.71422,1.71403,1.71449,1.71372,1.71441,1.71419,1.71478,1.71390,1.71460,1.71187125,1.72444640625
148,GBP_SGD,2023-07-19T21:00:00.000000000Z,363,1.71351,1.71441,1.71222,1.71380,1.71530,1.71546,1.71408,1.71435,1.71710,1.71710,1.71469,1.71490,1.71238375,1.7241871875
149,GBP_SGD,2023-07-19T22:00:00.000000000Z,319,1.71379,1.71425,1.71357,1.71364,1.71434,1.71455,1.71396,1.71402,1.71490,1.71500,1.71433,1.71441,1.71299375,1.7239559375
150,GBP_SGD,2023-07-19T23:00:00.000000000Z,848,1.71357,1.71394,1.71323,1.71380,1.71395,1.71418,1.71359,1.71402,1.71433,1.71442,1.71387,1.71424,1.71352375,1.72368
151,GBP_SGD,2023-07-20T00:00:00.000000000Z,1920,1.71391,1.71433,1.71301,1.71410,1.71407,1.71450,1.71318,1.71428,1.71423,1.71468,1.71335,1.71446,1.7138837500000002,1.7234375000000002
152,GBP_SGD,2023-07-20T01:00:00.000000000Z,2713,1.71415,1.71432,1.71274,1.71321,1.71431,1.71451,1.71292,1.71340,1.71447,1.71470,1.71310,1.71358,1.7139475000000002,1.723178125
153,GBP_SGD,2023-07-20T02:00:00.000000000Z,2643,1.71321,1.71351,1.71224,1.71224,1.71338,1.71367,1.71242,1.71242,1.71355,1.71383,1.71259,1.71259,1.7138625,1.722936875
154,GBP_SGD,2023-07-20T03:00:00.000000000Z,2291,1.71229,1.71267,1.71195,1.71229,1.71244,1.71284,1.71212,1.71244,1.71260,1.71300,1.71228,1.71260,1.7136675000000001,1.7226818750000001
155,GBP_SGD,2023-07-20T04:00:00.000000000Z,2154,1.71228,1.71233,1.71140,1.71166,1.71244,1.71246,1.71154,1.71183,1.71260,1.71260,1.71169,1.71200,1.7133450000000001,1.72242703125
156,GBP_SGD,2023-07-20T05:00:00.000000000Z,2432,1.71170,1.71178,1.71010,1.71111,1.71185,1.71194,1.71028,1.71136,1.71200,1.71210,1.71046,1.71160,1.7129712499999998,1.72213484375
157,GBP_SGD,2023-07-20T06:00:00.000000000Z,3602,1.71101,1.71115,1.70864,1.70893,1.71126,1.71138,1.70880,1.70911,1.71150,1.71160,1.70897,1.70929,1.7123575,1.721818125
158,GBP_SGD,2023-07-20T07:00:00.000000000Z,4238,1.70894,1.71115,1.70821,1.70959,1.70910,1.71133,1.70840,1.70976,1.70925,1.71151,1.70858,1.70992,1.711825,1.7215253124999998
159,GBP_SGD,2023-07-20T08:00:00.000000000Z,3416,1.70959,1.71131,1.70930,1.70979,1.70978,1.71149,1.70948,1.70996,1.70996,1.71168,1.70966,1.71012,1.711285,1.7212409375000002
160,GBP_SGD,2023-07-20T09:00:00.000000000Z,3117,1.70977,1.70977,1.70742,1.70781,1.70992,1.70993,1.70760,1.70800,1.71007,1.71009,1.70775,1.70818,1.71061,1.7209225000000001
161,GBP_SGD,2023-07-20T10:00:00.000000000Z,3190,1.70782,1.70789,1.70477,1.70545,1.70798,1.70806,1.70491,1.70562,1.70814,1.70823,1.70505,1.70578,1.70976,1.72056703125
162,GBP_SGD,2023-07-20T11:00:00.000000000Z,4043,1.70543,1.70680,1.70446,1.70449,1.70556,1.70696,1.70462,1.70463,1.70570,1.70711,1.70475,1.70477,1.70878375,1.7201996874999999
163,GBP_SGD,2023-07-20T12:00:00.000000000Z,5943,1.70452,1.70460,1.70168,1.70358,1.70466,1.70474,1.70216,1.70374,1.70481,1.70492,1.70230,1.70390,1.7077725,1.71982046875
164,GBP_SGD,2023-07-20T13:00:00.000000000Z,5444,1.70360,1.70438,1.70235,1.70401,1.70374,1.70454,1.70252,1.70430,1.70389,1.70470,1.70269,1.70460,1.70689,1.7194476562499998
165,GBP_SGD,2023-07-20T14:00:00.000000000Z,6458,1.70411,1.70540,1.70302,1.70472,1.70440,1.70554,1.70320,1.70487,1.70470,1.70571,1.70336,1.70502,1.70636,1.7190840625
166,GBP_SGD,2023-07-20T15:00:00.000000000Z,4710,1.70473,1.70598,1.70457,1.70521,1.70488,1.70614,1.70468,1.70537,1.70502,1.70631,1.70479,1.70553,1.70581125,1.71872984375
167,GBP_SGD,2023-07-20T16:00:00.000000000Z,3296,1.70521,1.70614,1.70463,1.70591,1.70539,1.70632,1.70480,1.70610,1.70557,1.70652,1.70498,1.70628,1.70532875,1.71838078125
168,GBP_SGD,2023-07-20T17:00:00.000000000Z,2921,1.70599,1.70694,1.70558,1.70671,1.70618,1.70709,1.70576,1.70688,1.70636,1.70724,1.70590,1.70706,1.70518875,1.7180417187500001
169,GBP_SGD,2023-07-20T18:00:00.000000000Z,2513,1.70672,1.70681,1.70597,1.70636,1.70689,1.70698,1.70608,1.70648,1.70706,1.70716,1.70620,1.70660,1.70529625,1.71768390625
170,GBP_SGD,2023-07-20T19:00:00.000000000Z,2380,1.70632,1.70698,1.70599,1.70665,1.70649,1.70715,1.70616,1.70684,1.70666,1.70734,1.70632,1.70702,1.7055725,1.7173253125
171,GBP_SGD,2023-07-20T20:00:00.000000000Z,1005,1.70671,1.70739,1.70655,1.70721,1.70688,1.70764,1.70674,1.70756,1.70704,1.70798,1.70694,1.70791,1.70605,1.716974375
172,GBP_SGD,2023-07-20T21:00:00.000000000Z,243,1.70681,1.70721,1.70613,1.70711,1.70791,1.70816,1.70752,1.70814,1.70901,1.70962,1.70857,1.70916,1.70653,1.7166353125
173,GBP_SGD,2023-07-20T22:00:00.000000000Z,494,1.70721,1.70759,1.70701,1.70752,1.70818,1.70838,1.70754,1.70784,1.70916,1.70945,1.70786,1.70815,1.7069012499999998,1.716304375
174,GBP_SGD,2023-07-20T23:00:00.000000000Z,864,1.70747,1.70796,1.70744,1.70784,1.70778,1.70818,1.70770,1.70804,1.70809,1.70840,1.70792,1.70825,1.707235,1.71596265625
175,GBP_SGD,2023-07-21T00:00:00.000000000Z,1648,1.70784,1.70809,1.70724,1.70791,1.70804,1.70827,1.70742,1.70809,1.70824,1.70846,1.70760,1.70827,1.70748375,1.7156375
176,GBP_SGD,2023-07-21T01:00:00.000000000Z,2374,1.70791,1.70921,1.70770,1.70903,1.70808,1.70935,1.70788,1.70922,1.70824,1.70949,1.70805,1.70940,1.70777625,1.7152996875
177,GBP_SGD,2023-07-21T02:00:00.000000000Z,2220,1.70902,1.70921,1.70812,1.70861,1.70920,1.70934,1.70831,1.70880,1.70938,1.70950,1.70849,1.70900,1.7080662500000001,1.7149109375
178,GBP_SGD,2023-07-21T03:00:00.000000000Z,1938,1.70871,1.70911,1.70800,1.70819,1.70886,1.70928,1.70815,1.70834,1.70900,1.70944,1.70830,1.70850,1.7082537500000001,1.7145468750000001
179,GBP_SGD,2023-07-21T04:00:00.000000000Z,2071,1.70812,1.70861,1.70800,1.70829,1.70829,1.70876,1.70818,1.70844,1.70846,1.70892,1.70834,1.70860,1.70836375,1.71421625
180,GBP_SGD,2023-07-21T05:00:00.000000000Z,2344,1.70831,1.70897,1.70752,1.70841,1.70848,1.70914,1.70770,1.70870,1.70865,1.70931,1.70787,1.70900,1.70843375,1.7139046875
181,GBP_SGD,2023-07-21T06:00:00.000000000Z,3912,1.70821,1.71151,1.70801,1.71003,1.70846,1.71166,1.70820,1.71021,1.70870,1.71182,1.70840,1.71039,1.70873,1.71362125
182,GBP_SGD,2023-07-21T07:00:00.000000000Z,4664,1.71004,1.71057,1.70888,1.70921,1.71018,1.71074,1.70904,1.70938,1.71033,1.71094,1.70920,1.70954,1.7088975,1.71336359375
183,GBP_SGD,2023-07-21T08:00:00.000000000Z,4122,1.70923,1.71021,1.70681,1.70957,1.70940,1.71034,1.70700,1.70976,1.70958,1.71051,1.70718,1.70995,1.70910625,1.71312640625
184,GBP_SGD,2023-07-21T09:00:00.000000000Z,3820,1.70957,1.71068,1.70909,1.71021,1.70974,1.71084,1.70925,1.71038,1.70992,1.71099,1.70940,1.71054,1.7092512499999999,1.71289015625
185,GBP_SGD,2023-07-21T10:00:00.000000000Z,3219,1.71021,1.71021,1.70704,1.70739,1.71036,1.71036,1.70722,1.70758,1.71052,1.71052,1.70739,1.70776,1.7090987499999999,1.7126120312500002
186,GBP_SGD,2023-07-21T11:00:00.000000000Z,3842,1.70747,1.70862,1.70548,1.70557,1.70764,1.70877,1.70564,1.70571,1.70780,1.70892,1.70579,1.70585,1.70877,1.7123165625
187,GBP_SGD,2023-07-21T12:00:00.000000000Z,5896,1.70557,1.70617,1.70343,1.70557,1.70572,1.70632,1.70360,1.70574,1.70588,1.70648,1.70378,1.70590,1.7084325,1.7120273437500002
188,GBP_SGD,2023-07-21T13:00:00.000000000Z,5291,1.70552,1.70901,1.70546,1.70828,1.70569,1.70918,1.70563,1.70844,1.70586,1.70936,1.70579,1.70859,1.7084,1.71179515625
189,GBP_SGD,2023-07-21T14:00:00.000000000Z,5169,1.70828,1.70974,1.70780,1.70953,1.70842,1.70990,1.70798,1.70970,1.70857,1.71007,1.70814,1.70986,1.70833625,1.7115604687500001
190,GBP_SGD,2023-07-21T15:00:00.000000000Z,3962,1.70953,1.71053,1.70923,1.70998,1.70971,1.71069,1.70941,1.71016,1.70989,1.71087,1.70959,1.71033,1.70843375,1.7113446875
191,GBP_SGD,2023-07-21T16:00:00.000000000Z,2545,1.70999,1.71071,1.70913,1.71051,1.71018,1.71089,1.70932,1.71070,1.71036,1.71107,1.70952,1.71088,1.70855125,1.7111337500000001
192,GBP_SGD,2023-07-21T17:00:00.000000000Z,2431,1.71051,1.71081,1.71003,1.71050,1.71069,1.71096,1.71022,1.71068,1.71087,1.71113,1.71040,1.71086,1.70858875,1.7109035937500001
193,GBP_SGD,2023-07-21T18:00:00.000000000Z,2239,1.71051,1.71135,1.71026,1.71066,1.71068,1.71152,1.71043,1.71086,1.71086,1.71170,1.71060,1.71106,1.7089987500000001,1.71067109375
194,GBP_SGD,2023-07-21T19:00:00.000000000Z,1946,1.71070,1.71086,1.70969,1.71061,1.71088,1.71107,1.70990,1.71084,1.71105,1.71128,1.71011,1.71107,1.70964,1.71045140625
195,GBP_SGD,2023-07-21T20:00:00.000000000Z,1037,1.71066,1.71115,1.70899,1.70899,1.71090,1.71144,1.71005,1.71005,1.71114,1.71185,1.71089,1.71111,1.71017875,1.710223125
196,GBP_SGD,2023-07-23T21:00:00.000000000Z,44,1.70874,1.70968,1.70874,1.70950,1.71048,1.71078,1.71032,1.71066,1.71221,1.71278,1.71144,1.71183,1.71045625,1.7099975
197,GBP_SGD,2023-07-23T22:00:00.000000000Z,249,1.70958,1.71058,1.70951,1.71017,1.71076,1.71100,1.71035,1.71048,1.71195,1.71202,1.71064,1.71080,1.7105537499999999,1.709874375
198,GBP_SGD,2023-07-23T23:00:00.000000000Z,1004,1.71014,1.71077,1.71011,1.71066,1.71046,1.71101,1.71036,1.71092,1.71079,1.71127,1.71060,1.71117,1.71064875,1.7097984375
199,GBP_SGD,2023-07-24T00:00:00.000000000Z,2547,1.71070,1.71151,1.71046,1.71112,1.71094,1.71172,1.71068,1.71130,1.71119,1.71193,1.71089,1.71149,1.71072375,1.70974203125
200,GBP_SGD,2023-07-24T01:00:00.000000000Z,3396,1.71118,1.71138,1.71067,1.71107,1.71134,1.71157,1.71086,1.71127,1.71150,1.71178,1.71100,1.71147,1.7107975,1.7096578125
201,GBP_SGD,2023-07-24T02:00:00.000000000Z,2960,1.71107,1.71127,1.71048,1.71105,1.71128,1.71148,1.71066,1.71122,1.71149,1.71168,1.71080,1.71140,1.7108425,1.7096271875
202,GBP_SGD,2023-07-24T03:00:00.000000000Z,2544,1.71105,1.71151,1.71095,1.71141,1.71122,1.71168,1.71114,1.71153,1.71138,1.71187,1.71130,1.71165,1.71092875,1.70964671875
203,GBP_SGD,2023-07-24T04:00:00.000000000Z,2497,1.71141,1.71186,1.71090,1.71161,1.71154,1.71212,1.71112,1.71200,1.71166,1.71250,1.71134,1.71240,1.7111725,1.70964828125
204,GBP_SGD,2023-07-24T05:00:00.000000000Z,1931,1.71171,1.71346,1.71113,1.71331,1.71210,1.71370,1.71137,1.71354,1.71250,1.71395,1.71160,1.71376,1.7115325000000001,1.7096996875
205,GBP_SGD,2023-07-24T06:00:00.000000000Z,3631,1.71338,1.71342,1.71154,1.71181,1.71354,1.71364,1.71174,1.71201,1.71370,1.71387,1.71190,1.71221,1.71172375,1.70974453125
206,GBP_SGD,2023-07-24T07:00:00.000000000Z,5662,1.71173,1.71281,1.70996,1.71063,1.71192,1.71302,1.71013,1.71086,1.71210,1.71324,1.71030,1.71109,1.71171625,1.70976140625
207,GBP_SGD,2023-07-24T08:00:00.000000000Z,4961,1.71068,1.71109,1.70545,1.70690,1.71089,1.71130,1.70592,1.70710,1.71110,1.71159,1.70630,1.70730,1.7111912500000002,1.70969421875
208,GBP_SGD,2023-07-24T09:00:00.000000000Z,4619,1.70691,1.70839,1.70661,1.70780,1.70708,1.70857,1.70680,1.70794,1.70726,1.70875,1.70700,1.70809,1.710775,1.709616875
209,GBP_SGD,2023-07-24T10:00:00.000000000Z,3779,1.70781,1.70851,1.70721,1.70721,1.70800,1.70869,1.70736,1.70736,1.70819,1.70887,1.70750,1.70750,1.7102925,1.7095271875
210,GBP_SGD,2023-07-24T11:00:00.000000000Z,4038,1.70721,1.70970,1.70687,1.70943,1.70735,1.70986,1.70706,1.70961,1.70749,1.71003,1.70723,1.70979,1.7100525,1.70945859375
211,GBP_SGD,2023-07-24T12:00:00.000000000Z,4916,1.70951,1.70971,1.70689,1.70783,1.70968,1.70984,1.70708,1.70801,1.70986,1.71002,1.70725,1.70819,1.70955375,1.70935859375
212,GBP_SGD,2023-07-24T13:00:00.000000000Z,5914,1.70783,1.70820,1.70540,1.70706,1.70800,1.70834,1.70604,1.70724,1.70818,1.70870,1.70669,1.70742,1.70876625,1.7092474999999998
213,GBP_SGD,2023-07-24T14:00:00.000000000Z,6294,1.70711,1.70754,1.70462,1.70529,1.70728,1.70772,1.70483,1.70546,1.70745,1.70794,1.70499,1.70564,1.7079475000000002,1.70911375
214,GBP_SGD,2023-07-24T15:00:00.000000000Z,3913,1.70536,1.70671,1.70506,1.70608,1.70552,1.70684,1.70523,1.70624,1.70569,1.70699,1.70540,1.70640,1.70737,1.7089921875
215,GBP_SGD,2023-07-24T16:00:00.000000000Z,3057,1.70604,1.70744,1.70526,1.70728,1.70622,1.70761,1.70545,1.70748,1.70640,1.70780,1.70560,1.70769,1.7074175,1.7088859374999998
216,GBP_SGD,2023-07-24T17:00:00.000000000Z,3051,1.70726,1.70823,1.70712,1.70803,1.70748,1.70841,1.70734,1.70822,1.70769,1.70859,1.70755,1.70840,1.7074525,1.7088050000000001
217,GBP_SGD,2023-07-24T18:00:00.000000000Z,2431,1.70801,1.70805,1.70702,1.70738,1.70820,1.70825,1.70720,1.70758,1.70840,1.70845,1.70739,1.70777,1.7074799999999999,1.7087293749999999
218,GBP_SGD,2023-07-24T19:00:00.000000000Z,2273,1.70737,1.70754,1.70661,1.70712,1.70758,1.70772,1.70682,1.70734,1.70780,1.70789,1.70700,1.70755,1.70719625,1.7086496875
219,GBP_SGD,2023-07-24T20:00:00.000000000Z,987,1.70709,1.70762,1.70667,1.70725,1.70728,1.70786,1.70698,1.70762,1.70746,1.70809,1.70725,1.70800,1.7071475,1.7085839062500001
220,GBP_SGD,2023-07-24T21:00:00.000000000Z,252,1.70495,1.70611,1.70461,1.70540,1.70695,1.70810,1.70650,1.70714,1.70895,1.71010,1.70830,1.70889,1.707135,1.70851796875
221,GBP_SGD,2023-07-24T22:00:00.000000000Z,652,1.70531,1.70760,1.70521,1.70684,1.70696,1.70801,1.70646,1.70716,1.70860,1.70880,1.70740,1.70749,1.7073475,1.7084875000000002
222,GBP_SGD,2023-07-24T23:00:00.000000000Z,1033,1.70683,1.70712,1.70617,1.70625,1.70715,1.70740,1.70635,1.70646,1.70747,1.70769,1.70652,1.70666,1.707375,1.7084359375
223,GBP_SGD,2023-07-25T00:00:00.000000000Z,1750,1.70629,1.70711,1.70621,1.70674,1.70648,1.70728,1.70638,1.70692,1.70667,1.70745,1.70656,1.70710,1.707305,1.7083884375
224,GBP_SGD,2023-07-25T01:00:00.000000000Z,2488,1.70676,1.70801,1.70645,1.70749,1.70693,1.70818,1.70662,1.70764,1.70710,1.70836,1.70680,1.70780,1.7072325000000002,1.7083828125
225,GBP_SGD,2023-07-25T02:00:00.000000000Z,2200,1.70751,1.70781,1.70643,1.70651,1.70768,1.70798,1.70661,1.70669,1.70785,1.70814,1.70679,1.70687,1.70712125,1.70839953125
226,GBP_SGD,2023-07-25T03:00:00.000000000Z,1963,1.70652,1.70691,1.70613,1.70671,1.70669,1.70706,1.70632,1.70686,1.70686,1.70720,1.70649,1.70701,1.7070612500000002,1.7084343750000002
227,GBP_SGD,2023-07-25T04:00:00.000000000Z,1905,1.70671,1.70701,1.70633,1.70641,1.70686,1.70718,1.70649,1.70658,1.70702,1.70734,1.70665,1.70674,1.70693125,1.70847875
228,GBP_SGD,2023-07-25T05:00:00.000000000Z,2577,1.70641,1.70710,1.70583,1.70631,1.70656,1.70729,1.70596,1.70646,1.70670,1.70748,1.70610,1.70661,1.70684625,1.7085125
229,GBP_SGD,2023-07-25T06:00:00.000000000Z,3260,1.70621,1.70731,1.70570,1.70705,1.70638,1.70747,1.70588,1.70722,1.70654,1.70764,1.70604,1.70738,1.70685375,1.7085492187500002
230,GBP_SGD,2023-07-25T07:00:00.000000000Z,3827,1.70705,1.70877,1.70654,1.70782,1.70722,1.70891,1.70672,1.70806,1.70740,1.70905,1.70690,1.70829,1.70705375,1.70859125
231,GBP_SGD,2023-07-25T08:00:00.000000000Z,3768,1.70781,1.70836,1.70572,1.70586,1.70800,1.70853,1.70590,1.70602,1.70819,1.70870,1.70609,1.70618,1.7069412499999999,1.70859
232,GBP_SGD,2023-07-25T09:00:00.000000000Z,2746,1.70590,1.70631,1.70422,1.70522,1.70605,1.70646,1.70436,1.70540,1.70620,1.70661,1.70450,1.70558,1.70666125,1.708566875
233,GBP_SGD,2023-07-25T10:00:00.000000000Z,2530,1.70517,1.70681,1.70517,1.70585,1.70534,1.70696,1.70534,1.70598,1.70550,1.70711,1.70550,1.70610,1.7065725,1.7085590625
234,GBP_SGD,2023-07-25T11:00:00.000000000Z,4000,1.70583,1.70629,1.70392,1.70415,1.70596,1.70646,1.70407,1.70434,1.70610,1.70662,1.70420,1.70452,1.7062575,1.70852
235,GBP_SGD,2023-07-25T12:00:00.000000000Z,4072,1.70414,1.70476,1.70321,1.70423,1.70432,1.70492,1.70336,1.70436,1.70450,1.70507,1.70350,1.70450,1.70598,1.70847
236,GBP_SGD,2023-07-25T13:00:00.000000000Z,4657,1.70420,1.70507,1.70341,1.70371,1.70435,1.70523,1.70358,1.70406,1.70450,1.70539,1.70374,1.70440,1.70568,1.70840625
237,GBP_SGD,2023-07-25T14:00:00.000000000Z,4956,1.70371,1.70791,1.70277,1.70734,1.70410,1.70804,1.70320,1.70750,1.70450,1.70818,1.70350,1.70766,1.7057149999999999,1.7084009375
238,GBP_SGD,2023-07-25T15:00:00.000000000Z,3609,1.70730,1.71003,1.70660,1.70943,1.70748,1.71016,1.70675,1.70961,1.70765,1.71031,1.70689,1.70979,1.7059087499999999,1.70842546875
239,GBP_SGD,2023-07-25T16:00:00.000000000Z,2308,1.70939,1.71021,1.70877,1.71011,1.70954,1.71040,1.70893,1.71028,1.70970,1.71058,1.70909,1.71044,1.7064412500000001,1.7084596875
240,GBP_SGD,2023-07-25T17:00:00.000000000Z,2246,1.71011,1.71061,1.70970,1.71022,1.71026,1.71080,1.70988,1.71040,1.71041,1.71098,1.71006,1.71058,1.70706625,1.708478125
241,GBP_SGD,2023-07-25T18:00:00.000000000Z,2206,1.71026,1.71231,1.71000,1.71206,1.71043,1.71250,1.71018,1.71226,1.71060,1.71268,1.71036,1.71245,1.70785125,1.7085321875000001
242,GBP_SGD,2023-07-25T19:00:00.000000000Z,2326,1.71206,1.71276,1.71150,1.71231,1.71223,1.71294,1.71167,1.71249,1.71240,1.71311,1.71182,1.71267,1.70887,1.7085970312499998
243,GBP_SGD,2023-07-25T20:00:00.000000000Z,1162,1.71226,1.71288,1.71206,1.71228,1.71245,1.71306,1.71223,1.71264,1.71264,1.71325,1.71240,1.71299,1.709905,1.70866265625
244,GBP_SGD,2023-07-25T21:00:00.000000000Z,391,1.71135,1.71271,1.71117,1.71235,1.71322,1.71402,1.71275,1.71316,1.71510,1.71591,1.71352,1.71397,1.7110425,1.7087323437500002
245,GBP_SGD,2023-07-25T22:00:00.000000000Z,289,1.71238,1.71272,1.71166,1.71177,1.71318,1.71341,1.71203,1.71216,1.71399,1.71415,1.71238,1.71254,1.711625,1.7087628125
246,GBP_SGD,2023-07-25T23:00:00.000000000Z,527,1.71184,1.71235,1.71163,1.71192,1.71220,1.71257,1.71188,1.71214,1.71255,1.71282,1.71214,1.71237,1.7119412500000002,1.7088059375000002
247,GBP_SGD,2023-07-26T00:00:00.000000000Z,1490,1.71204,1.71231,1.71155,1.71180,1.71222,1.71244,1.71174,1.71198,1.71239,1.71260,1.71189,1.71216,1.71215375,1.7088406250000001
248,GBP_SGD,2023-07-26T01:00:00.000000000Z,2232,1.71181,1.71283,1.71170,1.71193,1.71198,1.71302,1.71188,1.71210,1.71214,1.71322,1.71205,1.71228,1.71236625,1.7088675
249,GBP_SGD,2023-07-26T02:00:00.000000000Z,1746,1.71193,1.71281,1.71167,1.71251,1.71212,1.71294,1.71184,1.71265,1.71230,1.71309,1.71200,1.71279,1.712415,1.70894671875
250,GBP_SGD,2023-07-26T03:00:00.000000000Z,1653,1.71251,1.71261,1.71161,1.71186,1.71268,1.71276,1.71180,1.71202,1.71284,1.71290,1.71198,1.71219,1.71235625,1.7090453125
251,GBP_SGD,2023-07-26T04:00:00.000000000Z,1321,1.71183,1.71211,1.71150,1.71211,1.71201,1.71236,1.71166,1.71230,1.71219,1.71260,1.71180,1.71250,1.71231375,1.7091478125
252,GBP_SGD,2023-07-26T05:00:00.000000000Z,1968,1.71211,1.71303,1.71122,1.71277,1.71236,1.71322,1.71140,1.71294,1.71260,1.71341,1.71159,1.71310,1.71228625,1.709218125
253,GBP_SGD,2023-07-26T06:00:00.000000000Z,2915,1.71281,1.71281,1.71030,1.71042,1.71296,1.71296,1.71045,1.71060,1.71310,1.71310,1.71060,1.71078,1.71209125,1.7092321875
254,GBP_SGD,2023-07-26T07:00:00.000000000Z,3714,1.71041,1.71235,1.70950,1.71161,1.71058,1.71248,1.70968,1.71180,1.71074,1.71265,1.70983,1.71199,1.7120487500000001,1.7092578125
255,GBP_SGD,2023-07-26T08:00:00.000000000Z,3221,1.71171,1.71271,1.71089,1.71238,1.71188,1.71288,1.71108,1.71254,1.71204,1.71306,1.71127,1.71270,1.7121187500000001,1.7092865625
256,GBP_SGD,2023-07-26T09:00:00.000000000Z,3062,1.71235,1.71341,1.71109,1.71311,1.71252,1.71356,1.71124,1.71328,1.71270,1.71372,1.71139,1.71345,1.71226625,1.7093271875
257,GBP_SGD,2023-07-26T10:00:00.000000000Z,2896,1.71315,1.71481,1.71304,1.71445,1.71333,1.71499,1.71322,1.71458,1.71351,1.71517,1.71338,1.71470,1.7125074999999998,1.7093853125
258,GBP_SGD,2023-07-26T11:00:00.000000000Z,3894,1.71441,1.71487,1.71339,1.71375,1.71456,1.71503,1.71353,1.71393,1.71470,1.71520,1.71366,1.71411,1.71274625,1.70943359375
259,GBP_SGD,2023-07-26T12:00:00.000000000Z,4753,1.71376,1.71401,1.71315,1.71344,1.71394,1.71419,1.71331,1.71360,1.71413,1.71437,1.71347,1.71377,1.71290875,1.7094890625
260,GBP_SGD,2023-07-26T13:00:00.000000000Z,5217,1.71346,1.71492,1.71302,1.71404,1.71362,1.71510,1.71318,1.71418,1.71377,1.71529,1.71335,1.71433,1.7130637499999999,1.7095440625
261,GBP_SGD,2023-07-26T14:00:00.000000000Z,5919,1.71403,1.71511,1.71278,1.71440,1.71418,1.71528,1.71292,1.71455,1.71434,1.71546,1.71306,1.71470,1.7135575,1.70960765625
262,GBP_SGD,2023-07-26T15:00:00.000000000Z,4304,1.71444,1.71581,1.71363,1.71512,1.71457,1.71598,1.71380,1.71530,1.71470,1.71616,1.71396,1.71549,1.713995,1.7096760937500002
263,GBP_SGD,2023-07-26T16:00:00.000000000Z,2886,1.71514,1.71514,1.71304,1.71336,1.71532,1.71532,1.71321,1.71353,1.71549,1.71551,1.71338,1.71370,1.7141187500000001,1.7097109375
264,GBP_SGD,2023-07-26T17:00:00.000000000Z,3138,1.71339,1.71339,1.71131,1.71131,1.71354,1.71356,1.71220,1.71226,1.71369,1.71430,1.71280,1.71320,1.7139912499999999,1.70972640625
265,GBP_SGD,2023-07-26T18:00:00.000000000Z,8584,1.71141,1.71556,1.71000,1.71553,1.71240,1.71578,1.71120,1.71575,1.71340,1.71620,1.71230,1.71597,1.7141375,1.7097971875
