,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
435,AUD_CAD,2023-07-13T06:00:00.000000000Z,4211,0.89727,0.89940,0.89720,0.89925,0.89736,0.89948,0.89728,0.89934,0.89744,0.89958,0.89737,0.89943,0.89708375,0.88347375
436,AUD_CAD,2023-07-13T07:00:00.000000000Z,4314,0.89925,0.90008,0.89835,0.90004,0.89934,0.90016,0.89842,0.90012,0.89944,0.90024,0.89850,0.90019,0.89766375,0.88386640625
437,AUD_CAD,2023-07-13T08:00:00.000000000Z,4216,0.90002,0.90138,0.89936,0.90056,0.90010,0.90147,0.89944,0.90066,0.90019,0.90156,0.89951,0.90075,0.89834375,0.8842582812500001
438,AUD_CAD,2023-07-13T09:00:00.000000000Z,2867,0.90055,0.90152,0.90003,0.90149,0.90065,0.90160,0.90012,0.90156,0.90075,0.90169,0.90020,0.90164,0.8989400000000001,0.88465046875
439,AUD_CAD,2023-07-13T10:00:00.000000000Z,2580,0.90149,0.90214,0.90143,0.90213,0.90158,0.90222,0.90151,0.90222,0.90166,0.90231,0.90159,0.90230,0.8995825,0.88505484375
440,AUD_CAD,2023-07-13T11:00:00.000000000Z,2643,0.90213,0.90216,0.90133,0.90195,0.90220,0.90224,0.90142,0.90203,0.90228,0.90232,0.90152,0.90211,0.90008875,0.8854553125
441,AUD_CAD,2023-07-13T12:00:00.000000000Z,7773,0.90195,0.90396,0.90096,0.90337,0.90204,0.90418,0.90106,0.90345,0.90213,0.90440,0.90113,0.90353,0.900845,0.88588796875
442,AUD_CAD,2023-07-13T13:00:00.000000000Z,6195,0.90335,0.90559,0.90321,0.90429,0.90344,0.90567,0.90330,0.90438,0.90354,0.90575,0.90339,0.90447,0.90172,0.88636390625
443,AUD_CAD,2023-07-13T14:00:00.000000000Z,4867,0.90426,0.90465,0.90315,0.90390,0.90434,0.90474,0.90323,0.90398,0.90443,0.90482,0.90331,0.90406,0.9023,0.88683640625
444,AUD_CAD,2023-07-13T15:00:00.000000000Z,3582,0.90388,0.90388,0.90179,0.90202,0.90397,0.90397,0.90187,0.90210,0.90406,0.90406,0.90195,0.90218,0.9025475000000001,0.88729578125
445,AUD_CAD,2023-07-13T16:00:00.000000000Z,2774,0.90203,0.90253,0.90182,0.90226,0.90212,0.90261,0.90191,0.90235,0.90220,0.90269,0.90200,0.90244,0.9027587499999999,0.8877653125
446,AUD_CAD,2023-07-13T17:00:00.000000000Z,1882,0.90226,0.90313,0.90204,0.90280,0.90234,0.90321,0.90212,0.90288,0.90243,0.90330,0.90221,0.90295,0.90292375,0.88822953125
447,AUD_CAD,2023-07-13T18:00:00.000000000Z,1747,0.90276,0.90344,0.90266,0.90321,0.90284,0.90352,0.90276,0.90329,0.90291,0.90361,0.90285,0.90337,0.9030575000000001,0.8886943749999999
448,AUD_CAD,2023-07-13T19:00:00.000000000Z,1475,0.90320,0.90337,0.90289,0.90295,0.90329,0.90344,0.90298,0.90304,0.90338,0.90352,0.90305,0.90312,0.9031837500000001,0.8891565625000001
449,AUD_CAD,2023-07-13T20:00:00.000000000Z,766,0.90299,0.90319,0.90273,0.90306,0.90308,0.90326,0.90282,0.90318,0.90316,0.90339,0.90291,0.90330,0.90315,0.8896259375000001
450,AUD_CAD,2023-07-13T21:00:00.000000000Z,519,0.90175,0.90293,0.90170,0.90286,0.90285,0.90319,0.90265,0.90310,0.90395,0.90395,0.90292,0.90333,0.90299,0.8900956250000001
451,AUD_CAD,2023-07-13T22:00:00.000000000Z,587,0.90291,0.90323,0.90268,0.90306,0.90308,0.90334,0.90292,0.90315,0.90325,0.90349,0.90310,0.90324,0.90288625,0.890573125
452,AUD_CAD,2023-07-13T23:00:00.000000000Z,962,0.90306,0.90346,0.90277,0.90319,0.90314,0.90354,0.90285,0.90328,0.90322,0.90363,0.90293,0.90338,0.9030337500000001,0.891041875
453,AUD_CAD,2023-07-14T00:00:00.000000000Z,2833,0.90318,0.90358,0.90180,0.90181,0.90329,0.90366,0.90190,0.90190,0.90340,0.90373,0.90198,0.90200,0.9029775,0.891495625
454,AUD_CAD,2023-07-14T01:00:00.000000000Z,2784,0.90182,0.90288,0.90159,0.90264,0.90190,0.90296,0.90168,0.90273,0.90199,0.90304,0.90177,0.90282,0.9029587499999999,0.8919710937499999
455,AUD_CAD,2023-07-14T02:00:00.000000000Z,2585,0.90270,0.90298,0.90181,0.90193,0.90279,0.90306,0.90191,0.90202,0.90288,0.90314,0.90201,0.90211,0.9028,0.89242046875
456,AUD_CAD,2023-07-14T03:00:00.000000000Z,1841,0.90198,0.90276,0.90180,0.90250,0.90207,0.90284,0.90188,0.90258,0.90216,0.90293,0.90197,0.90267,0.9027425,0.89289453125
457,AUD_CAD,2023-07-14T04:00:00.000000000Z,1596,0.90250,0.90289,0.90190,0.90260,0.90258,0.90298,0.90198,0.90269,0.90265,0.90307,0.90205,0.90278,0.90268125,0.89336125
458,AUD_CAD,2023-07-14T05:00:00.000000000Z,2099,0.90259,0.90275,0.90195,0.90251,0.90268,0.90284,0.90204,0.90259,0.90276,0.90292,0.90213,0.90267,0.9026175000000001,0.89384265625
459,AUD_CAD,2023-07-14T06:00:00.000000000Z,3086,0.90249,0.90259,0.90138,0.90147,0.90258,0.90266,0.90147,0.90157,0.90268,0.90274,0.90156,0.90167,0.90242,0.8942876562500001
460,AUD_CAD,2023-07-14T07:00:00.000000000Z,2875,0.90149,0.90211,0.90085,0.90157,0.90158,0.90219,0.90093,0.90165,0.90167,0.90227,0.90101,0.90173,0.9022162499999999,0.8947471874999999
461,AUD_CAD,2023-07-14T08:00:00.000000000Z,2239,0.90156,0.90200,0.90131,0.90153,0.90165,0.90208,0.90139,0.90162,0.90174,0.90217,0.90147,0.90171,0.90218125,0.89519828125
462,AUD_CAD,2023-07-14T09:00:00.000000000Z,2220,0.90155,0.90189,0.90111,0.90117,0.90163,0.90197,0.90119,0.90126,0.90171,0.90205,0.90127,0.90134,0.9019975,0.89565796875
463,AUD_CAD,2023-07-14T10:00:00.000000000Z,2445,0.90117,0.90170,0.90084,0.90126,0.90125,0.90178,0.90092,0.90134,0.90133,0.90186,0.90101,0.90142,0.9019125,0.89591796875
464,AUD_CAD,2023-07-14T11:00:00.000000000Z,2409,0.90126,0.90163,0.90071,0.90090,0.90135,0.90172,0.90080,0.90098,0.90144,0.90180,0.90089,0.90107,0.9017124999999999,0.8961701562500001
465,AUD_CAD,2023-07-14T12:00:00.000000000Z,3671,0.90087,0.90092,0.89962,0.90050,0.90096,0.90100,0.89970,0.90058,0.90106,0.90109,0.89977,0.90065,0.90144875,0.89642171875
466,AUD_CAD,2023-07-14T13:00:00.000000000Z,4209,0.90048,0.90231,0.89934,0.90188,0.90056,0.90242,0.89942,0.90213,0.90065,0.90253,0.89950,0.90238,0.90139125,0.89669328125
467,AUD_CAD,2023-07-14T14:00:00.000000000Z,9095,0.90193,0.90355,0.90010,0.90321,0.90214,0.90364,0.90021,0.90330,0.90236,0.90373,0.90032,0.90338,0.9016074999999999,0.89697921875
468,AUD_CAD,2023-07-14T15:00:00.000000000Z,3833,0.90319,0.90374,0.90257,0.90340,0.90327,0.90382,0.90266,0.90349,0.90335,0.90390,0.90273,0.90358,0.9018375000000001,0.8972609375
469,AUD_CAD,2023-07-14T16:00:00.000000000Z,2572,0.90340,0.90495,0.90309,0.90494,0.90348,0.90503,0.90318,0.90502,0.90357,0.90511,0.90327,0.90511,0.9022625,0.897539375
470,AUD_CAD,2023-07-14T17:00:00.000000000Z,1862,0.90497,0.90499,0.90422,0.90444,0.90505,0.90508,0.90430,0.90452,0.90513,0.90516,0.90437,0.90461,0.9026700000000001,0.89779625
471,AUD_CAD,2023-07-14T18:00:00.000000000Z,1436,0.90445,0.90448,0.90311,0.90351,0.90454,0.90456,0.90318,0.90358,0.90463,0.90465,0.90326,0.90366,0.90295,0.8980165625000001
472,AUD_CAD,2023-07-14T19:00:00.000000000Z,1457,0.90348,0.90380,0.90318,0.90358,0.90356,0.90388,0.90326,0.90366,0.90365,0.90397,0.90335,0.90375,0.9032850000000001,0.8982715625
473,AUD_CAD,2023-07-14T20:00:00.000000000Z,1038,0.90360,0.90388,0.90290,0.90350,0.90368,0.90406,0.90336,0.90380,0.90375,0.90463,0.90346,0.90411,0.9036875,0.8985237500000001
474,AUD_CAD,2023-07-16T21:00:00.000000000Z,97,0.90355,0.90380,0.90245,0.90350,0.90470,0.90470,0.90340,0.90422,0.90585,0.90585,0.90435,0.90495,0.9039487500000001,0.8988035937500001
475,AUD_CAD,2023-07-16T22:00:00.000000000Z,572,0.90400,0.90440,0.90348,0.90367,0.90432,0.90481,0.90361,0.90380,0.90465,0.90542,0.90374,0.90393,0.90401125,0.89907890625
476,AUD_CAD,2023-07-16T23:00:00.000000000Z,1118,0.90370,0.90450,0.90352,0.90430,0.90384,0.90462,0.90364,0.90440,0.90397,0.90473,0.90375,0.90450,0.904125,0.8993964062500001
477,AUD_CAD,2023-07-17T00:00:00.000000000Z,1765,0.90427,0.90434,0.90324,0.90328,0.90438,0.90445,0.90335,0.90339,0.90449,0.90456,0.90343,0.90350,0.90392125,0.8997062499999999
478,AUD_CAD,2023-07-17T01:00:00.000000000Z,1913,0.90328,0.90358,0.90171,0.90173,0.90340,0.90369,0.90182,0.90192,0.90351,0.90380,0.90192,0.90211,0.90359625,0.89998484375
479,AUD_CAD,2023-07-17T02:00:00.000000000Z,1842,0.90155,0.90271,0.90098,0.90222,0.90166,0.90282,0.90124,0.90232,0.90178,0.90292,0.90150,0.90243,0.9034387500000001,0.9002707812499999
480,AUD_CAD,2023-07-17T03:00:00.000000000Z,1609,0.90224,0.90234,0.90005,0.90017,0.90234,0.90242,0.90014,0.90028,0.90243,0.90252,0.90023,0.90038,0.90301625,0.900521875
481,AUD_CAD,2023-07-17T04:00:00.000000000Z,1053,0.90011,0.90135,0.90000,0.90116,0.90022,0.90145,0.90010,0.90126,0.90033,0.90155,0.90020,0.90136,0.90269875,0.90070171875
482,AUD_CAD,2023-07-17T05:00:00.000000000Z,1314,0.90117,0.90160,0.90056,0.90073,0.90126,0.90170,0.90066,0.90083,0.90135,0.90180,0.90076,0.90093,0.9022749999999999,0.90081375
483,AUD_CAD,2023-07-17T06:00:00.000000000Z,2023,0.90069,0.90098,0.89958,0.89985,0.90079,0.90108,0.89968,0.89995,0.90089,0.90118,0.89978,0.90005,0.9017937500000001,0.900909375
484,AUD_CAD,2023-07-17T07:00:00.000000000Z,2856,0.89987,0.90121,0.89948,0.90120,0.89996,0.90130,0.89958,0.90128,0.90005,0.90140,0.89969,0.90135,0.9014037500000001,0.9010250000000001
485,AUD_CAD,2023-07-17T08:00:00.000000000Z,2421,0.90122,0.90215,0.90061,0.90097,0.90130,0.90224,0.90070,0.90106,0.90139,0.90233,0.90079,0.90114,0.9011125000000001,0.9011064062499999
486,AUD_CAD,2023-07-17T09:00:00.000000000Z,2835,0.90096,0.90112,0.89990,0.90026,0.90106,0.90120,0.89999,0.90034,0.90115,0.90129,0.90008,0.90043,0.900915,0.90118375
487,AUD_CAD,2023-07-17T10:00:00.000000000Z,2050,0.90026,0.90098,0.90019,0.90087,0.90035,0.90106,0.90028,0.90096,0.90044,0.90115,0.90037,0.90104,0.9007449999999999,0.9012656250000001
488,AUD_CAD,2023-07-17T11:00:00.000000000Z,2322,0.90084,0.90139,0.90047,0.90072,0.90093,0.90147,0.90056,0.90080,0.90102,0.90155,0.90065,0.90089,0.90081,0.90135375
489,AUD_CAD,2023-07-17T12:00:00.000000000Z,5536,0.90071,0.90093,0.89803,0.89828,0.90079,0.90102,0.89812,0.89836,0.90087,0.90110,0.89821,0.89845,0.9004475000000001,0.9014037500000001
490,AUD_CAD,2023-07-17T13:00:00.000000000Z,5731,0.89829,0.89850,0.89615,0.89792,0.89836,0.89858,0.89624,0.89800,0.89844,0.89867,0.89633,0.89808,0.90009375,0.9014515625
491,AUD_CAD,2023-07-17T14:00:00.000000000Z,4074,0.89792,0.89845,0.89671,0.89755,0.89800,0.89854,0.89680,0.89764,0.89809,0.89863,0.89688,0.89772,0.899805,0.9014884375000001
492,AUD_CAD,2023-07-17T15:00:00.000000000Z,2540,0.89755,0.89856,0.89712,0.89837,0.89764,0.89866,0.89721,0.89846,0.89773,0.89876,0.89729,0.89855,0.8994525,0.901535
493,AUD_CAD,2023-07-17T16:00:00.000000000Z,1534,0.89836,0.89905,0.89833,0.89885,0.89844,0.89914,0.89842,0.89894,0.89852,0.89922,0.89852,0.89904,0.8991875,0.901593125
494,AUD_CAD,2023-07-17T17:00:00.000000000Z,1813,0.89885,0.90044,0.89873,0.89978,0.89894,0.90053,0.89882,0.89987,0.89902,0.90063,0.89892,0.89996,0.89912875,0.90164125
495,AUD_CAD,2023-07-17T18:00:00.000000000Z,1609,0.89974,0.89981,0.89927,0.89942,0.89984,0.89990,0.89936,0.89952,0.89993,0.90000,0.89944,0.89962,0.8989487500000001,0.901679375
496,AUD_CAD,2023-07-17T19:00:00.000000000Z,1761,0.89941,0.89995,0.89923,0.89990,0.89950,0.90002,0.89931,0.90000,0.89960,0.90011,0.89939,0.90010,0.89884875,0.9017109375
497,AUD_CAD,2023-07-17T20:00:00.000000000Z,791,0.89985,0.89989,0.89935,0.89967,0.89995,0.89998,0.89945,0.89976,0.90005,0.90008,0.89955,0.89985,0.89902375,0.9017478125
498,AUD_CAD,2023-07-17T21:00:00.000000000Z,2047,0.89930,0.89978,0.89891,0.89914,0.90018,0.90023,0.89936,0.89936,0.90105,0.90105,0.89959,0.89959,0.89919375,0.90177875
499,AUD_CAD,2023-07-17T22:00:00.000000000Z,1016,0.89917,0.89973,0.89917,0.89954,0.89940,0.89990,0.89940,0.89970,0.89964,0.90010,0.89964,0.89986,0.89945125,0.9017843750000001
500,AUD_CAD,2023-07-17T23:00:00.000000000Z,2011,0.89954,0.89973,0.89890,0.89895,0.89968,0.89984,0.89900,0.89904,0.89981,0.89995,0.89909,0.89914,0.89952375,0.9017675
501,AUD_CAD,2023-07-18T00:00:00.000000000Z,3655,0.89895,0.89972,0.89872,0.89885,0.89906,0.89982,0.89884,0.89896,0.89917,0.89994,0.89895,0.89908,0.8995262500000001,0.9017409375
502,AUD_CAD,2023-07-18T01:00:00.000000000Z,4911,0.89886,0.90102,0.89862,0.89959,0.89898,0.90113,0.89874,0.89970,0.89910,0.90124,0.89885,0.89980,0.8995050000000001,0.901711875
503,AUD_CAD,2023-07-18T02:00:00.000000000Z,4396,0.89957,0.90056,0.89939,0.90055,0.89968,0.90066,0.89948,0.90062,0.89980,0.90076,0.89957,0.90070,0.8996425,0.901686875
504,AUD_CAD,2023-07-18T03:00:00.000000000Z,2161,0.90055,0.90151,0.90004,0.90020,0.90063,0.90159,0.90014,0.90030,0.90071,0.90168,0.90024,0.90039,0.89968,0.90165984375
505,AUD_CAD,2023-07-18T04:00:00.000000000Z,2398,0.90019,0.90111,0.89967,0.89992,0.90028,0.90120,0.89977,0.90002,0.90036,0.90130,0.89986,0.90012,0.8997124999999999,0.90160625
506,AUD_CAD,2023-07-18T05:00:00.000000000Z,2768,0.89992,0.90106,0.89979,0.90005,0.90002,0.90116,0.89990,0.90014,0.90011,0.90125,0.90000,0.90024,0.89981,0.90154
507,AUD_CAD,2023-07-18T06:00:00.000000000Z,2700,0.90005,0.90063,0.89900,0.90063,0.90014,0.90072,0.89908,0.90072,0.90023,0.90082,0.89917,0.90082,0.8999375,0.9014890625
508,AUD_CAD,2023-07-18T07:00:00.000000000Z,4250,0.90059,0.90125,0.89876,0.89879,0.90068,0.90134,0.89884,0.89888,0.90077,0.90144,0.89893,0.89897,0.8999174999999999,0.9014387500000001
509,AUD_CAD,2023-07-18T08:00:00.000000000Z,2285,0.89879,0.89981,0.89877,0.89947,0.89888,0.89990,0.89886,0.89956,0.89896,0.89998,0.89894,0.89965,0.8999925,0.90139515625
510,AUD_CAD,2023-07-18T09:00:00.000000000Z,2343,0.89951,0.89969,0.89860,0.89967,0.89960,0.89977,0.89868,0.89976,0.89969,0.89986,0.89875,0.89984,0.8999999999999999,0.9013464062500001
511,AUD_CAD,2023-07-18T10:00:00.000000000Z,1896,0.89967,0.90002,0.89940,0.89982,0.89976,0.90010,0.89948,0.89991,0.89985,0.90019,0.89955,0.90000,0.8999112499999999,0.9012935937500001
512,AUD_CAD,2023-07-18T11:00:00.000000000Z,2919,0.89983,0.89987,0.89804,0.89852,0.89992,0.89996,0.89812,0.89861,0.90000,0.90005,0.89820,0.89870,0.8997,0.901224375
513,AUD_CAD,2023-07-18T12:00:00.000000000Z,8292,0.89851,0.90008,0.89770,0.89932,0.89860,0.90022,0.89784,0.89942,0.89868,0.90046,0.89794,0.89952,0.8996249999999999,0.901165625
514,AUD_CAD,2023-07-18T13:00:00.000000000Z,5443,0.89938,0.89991,0.89854,0.89931,0.89948,0.90000,0.89864,0.89941,0.89957,0.90010,0.89875,0.89951,0.89953375,0.90110796875
515,AUD_CAD,2023-07-18T14:00:00.000000000Z,4372,0.89934,0.90047,0.89888,0.89943,0.89944,0.90056,0.89897,0.89952,0.89955,0.90065,0.89905,0.89960,0.89938375,0.90105125
516,AUD_CAD,2023-07-18T15:00:00.000000000Z,3189,0.89940,0.89954,0.89803,0.89804,0.89949,0.89963,0.89810,0.89812,0.89958,0.89972,0.89818,0.89820,0.8992887500000001,0.900970625
517,AUD_CAD,2023-07-18T16:00:00.000000000Z,2461,0.89809,0.89876,0.89702,0.89726,0.89817,0.89886,0.89714,0.89734,0.89825,0.89895,0.89722,0.89741,0.89901125,0.9008993750000001
518,AUD_CAD,2023-07-18T17:00:00.000000000Z,1653,0.89723,0.89765,0.89689,0.89747,0.89732,0.89772,0.89698,0.89756,0.89740,0.89782,0.89706,0.89764,0.89873625,0.9008185937500001
519,AUD_CAD,2023-07-18T18:00:00.000000000Z,1739,0.89742,0.89759,0.89689,0.89757,0.89750,0.89768,0.89696,0.89766,0.89758,0.89777,0.89704,0.89774,0.898455,0.9007504687500001
520,AUD_CAD,2023-07-18T19:00:00.000000000Z,2141,0.89759,0.89760,0.89697,0.89700,0.89768,0.89769,0.89705,0.89708,0.89778,0.89778,0.89713,0.89717,0.8982637499999999,0.90066453125
521,AUD_CAD,2023-07-18T20:00:00.000000000Z,795,0.89700,0.89724,0.89677,0.89690,0.89710,0.89732,0.89688,0.89700,0.89719,0.89741,0.89699,0.89709,0.89796125,0.900575625
522,AUD_CAD,2023-07-18T21:00:00.000000000Z,1426,0.89596,0.89752,0.89596,0.89697,0.89688,0.89776,0.89670,0.89728,0.89780,0.89832,0.89705,0.89758,0.897695,0.90049265625
523,AUD_CAD,2023-07-18T22:00:00.000000000Z,1395,0.89700,0.89787,0.89676,0.89762,0.89731,0.89802,0.89694,0.89776,0.89762,0.89817,0.89710,0.89790,0.897475,0.900433125
524,AUD_CAD,2023-07-18T23:00:00.000000000Z,1744,0.89760,0.89765,0.89676,0.89699,0.89776,0.89780,0.89688,0.89710,0.89791,0.89794,0.89699,0.89720,0.8973475,0.90036203125
525,AUD_CAD,2023-07-19T00:00:00.000000000Z,3540,0.89700,0.89776,0.89617,0.89618,0.89710,0.89784,0.89627,0.89628,0.89720,0.89792,0.89637,0.89638,0.897215,0.90027859375
526,AUD_CAD,2023-07-19T01:00:00.000000000Z,4385,0.89615,0.89663,0.89488,0.89542,0.89626,0.89676,0.89498,0.89552,0.89638,0.89689,0.89508,0.89562,0.8969600000000001,0.90018890625
527,AUD_CAD,2023-07-19T02:00:00.000000000Z,3526,0.89540,0.89546,0.89368,0.89377,0.89551,0.89555,0.89377,0.89385,0.89562,0.89566,0.89386,0.89393,0.89648375,0.9000718750000001
528,AUD_CAD,2023-07-19T03:00:00.000000000Z,2641,0.89375,0.89440,0.89358,0.89379,0.89384,0.89448,0.89368,0.89388,0.89393,0.89458,0.89377,0.89398,0.89608375,0.8999609375
529,AUD_CAD,2023-07-19T04:00:00.000000000Z,1967,0.89382,0.89409,0.89306,0.89398,0.89392,0.89418,0.89315,0.89408,0.89402,0.89428,0.89324,0.89418,0.89571875,0.899859375
530,AUD_CAD,2023-07-19T05:00:00.000000000Z,2825,0.89398,0.89492,0.89396,0.89455,0.89407,0.89502,0.89405,0.89462,0.89416,0.89512,0.89413,0.89470,0.8953862499999999,0.8997420312500001
531,AUD_CAD,2023-07-19T06:00:00.000000000Z,3668,0.89455,0.89463,0.89220,0.89411,0.89464,0.89473,0.89230,0.89420,0.89472,0.89483,0.89239,0.89429,0.89494125,0.89959984375
532,AUD_CAD,2023-07-19T07:00:00.000000000Z,4795,0.89409,0.89463,0.89317,0.89319,0.89419,0.89473,0.89326,0.89327,0.89429,0.89483,0.89335,0.89335,0.8944624999999999,0.8994401562500001
533,AUD_CAD,2023-07-19T08:00:00.000000000Z,2328,0.89318,0.89378,0.89090,0.89123,0.89327,0.89388,0.89099,0.89132,0.89336,0.89397,0.89108,0.89140,0.8938425,0.8992260937500001
534,AUD_CAD,2023-07-19T09:00:00.000000000Z,1953,0.89123,0.89225,0.89103,0.89179,0.89132,0.89234,0.89112,0.89188,0.89141,0.89244,0.89121,0.89198,0.8933875,0.8990285937500001
535,AUD_CAD,2023-07-19T10:00:00.000000000Z,2077,0.89178,0.89209,0.89085,0.89137,0.89187,0.89218,0.89094,0.89146,0.89196,0.89226,0.89102,0.89154,0.89308875,0.89883921875
536,AUD_CAD,2023-07-19T11:00:00.000000000Z,2688,0.89141,0.89196,0.89105,0.89182,0.89150,0.89204,0.89113,0.89190,0.89158,0.89212,0.89121,0.89198,0.89284125,0.89865546875
537,AUD_CAD,2023-07-19T12:00:00.000000000Z,4050,0.89183,0.89269,0.89174,0.89224,0.89190,0.89278,0.89183,0.89233,0.89198,0.89288,0.89192,0.89242,0.8926225,0.89847625
538,AUD_CAD,2023-07-19T13:00:00.000000000Z,4098,0.89228,0.89324,0.89160,0.89253,0.89237,0.89332,0.89169,0.89262,0.89246,0.89342,0.89178,0.89271,0.8923725,0.898295
539,AUD_CAD,2023-07-19T14:00:00.000000000Z,4042,0.89250,0.89254,0.89010,0.89023,0.89260,0.89263,0.89020,0.89032,0.89269,0.89272,0.89030,0.89041,0.8918874999999999,0.898084375
540,AUD_CAD,2023-07-19T15:00:00.000000000Z,3748,0.89024,0.89080,0.88944,0.88993,0.89032,0.89090,0.88954,0.89002,0.89041,0.89100,0.88963,0.89010,0.89148125,0.8978596875
541,AUD_CAD,2023-07-19T16:00:00.000000000Z,2731,0.88997,0.89156,0.88984,0.89128,0.89005,0.89164,0.88992,0.89136,0.89013,0.89173,0.89001,0.89144,0.89148625,0.8976717187500001
542,AUD_CAD,2023-07-19T17:00:00.000000000Z,2569,0.89128,0.89162,0.89076,0.89154,0.89136,0.89170,0.89084,0.89162,0.89143,0.89179,0.89091,0.89170,0.8914537499999999,0.89751078125
543,AUD_CAD,2023-07-19T18:00:00.000000000Z,2523,0.89151,0.89187,0.89132,0.89161,0.89160,0.89196,0.89142,0.89170,0.89169,0.89204,0.89151,0.89178,0.89148375,0.89734484375
544,AUD_CAD,2023-07-19T19:00:00.000000000Z,1827,0.89162,0.89208,0.89136,0.89188,0.89172,0.89216,0.89144,0.89198,0.89181,0.89225,0.89152,0.89207,0.89149375,0.89721515625
545,AUD_CAD,2023-07-19T20:00:00.000000000Z,973,0.89188,0.89188,0.89113,0.89122,0.89196,0.89196,0.89122,0.89132,0.89205,0.89206,0.89130,0.89143,0.8913675000000001,0.89705984375
546,AUD_CAD,2023-07-19T21:00:00.000000000Z,1092,0.88965,0.89148,0.88965,0.89131,0.89088,0.89202,0.89088,0.89138,0.89210,0.89319,0.89140,0.89146,0.8912125000000001,0.8969121875
547,AUD_CAD,2023-07-19T22:00:00.000000000Z,1769,0.89101,0.89135,0.89048,0.89050,0.89126,0.89160,0.89061,0.89065,0.89150,0.89185,0.89073,0.89080,0.8912537500000001,0.896766875
548,AUD_CAD,2023-07-19T23:00:00.000000000Z,1300,0.89050,0.89122,0.89047,0.89121,0.89064,0.89131,0.89060,0.89130,0.89079,0.89140,0.89073,0.89140,0.8914137499999999,0.8966109375
549,AUD_CAD,2023-07-20T00:00:00.000000000Z,3735,0.89121,0.89277,0.89113,0.89259,0.89131,0.89286,0.89124,0.89270,0.89141,0.89297,0.89135,0.89282,0.89158125,0.8964803125
550,AUD_CAD,2023-07-20T01:00:00.000000000Z,7571,0.89261,0.89733,0.89253,0.89671,0.89272,0.89744,0.89264,0.89682,0.89282,0.89754,0.89276,0.89693,0.89223125,0.8964253125
551,AUD_CAD,2023-07-20T02:00:00.000000000Z,4672,0.89674,0.89854,0.89639,0.89836,0.89684,0.89866,0.89650,0.89845,0.89693,0.89880,0.89660,0.89854,0.8930750000000001,0.89638609375
552,AUD_CAD,2023-07-20T03:00:00.000000000Z,4815,0.89837,0.89841,0.89669,0.89758,0.89847,0.89850,0.89679,0.89768,0.89857,0.89860,0.89689,0.89778,0.8937875,0.8963373437500001
553,AUD_CAD,2023-07-20T04:00:00.000000000Z,2766,0.89761,0.89821,0.89738,0.89799,0.89772,0.89830,0.89748,0.89807,0.89782,0.89838,0.89758,0.89815,0.89463125,0.8963328125
554,AUD_CAD,2023-07-20T05:00:00.000000000Z,4889,0.89796,0.89831,0.89702,0.89723,0.89806,0.89840,0.89712,0.89734,0.89815,0.89848,0.89723,0.89745,0.89537625,0.8963225
555,AUD_CAD,2023-07-20T06:00:00.000000000Z,4891,0.89725,0.89740,0.89538,0.89642,0.89735,0.89750,0.89549,0.89652,0.89745,0.89761,0.89560,0.89662,0.89611,0.896305
556,AUD_CAD,2023-07-20T07:00:00.000000000Z,4356,0.89642,0.89693,0.89590,0.89662,0.89652,0.89704,0.89600,0.89672,0.89663,0.89716,0.89611,0.89681,0.8967875000000001,0.8962778124999999
557,AUD_CAD,2023-07-20T08:00:00.000000000Z,3119,0.89664,0.89729,0.89635,0.89643,0.89673,0.89739,0.89645,0.89651,0.89682,0.89749,0.89653,0.89659,0.89726375,0.8962398437500001
558,AUD_CAD,2023-07-20T09:00:00.000000000Z,2454,0.89643,0.89727,0.89601,0.89677,0.89652,0.89736,0.89610,0.89687,0.89661,0.89746,0.89619,0.89697,0.89727,0.8961929687500001
559,AUD_CAD,2023-07-20T10:00:00.000000000Z,2450,0.89677,0.89820,0.89651,0.89756,0.89686,0.89830,0.89660,0.89766,0.89696,0.89840,0.89667,0.89775,0.89717125,0.89616390625
560,AUD_CAD,2023-07-20T11:00:00.000000000Z,2869,0.89752,0.89758,0.89653,0.89657,0.89761,0.89768,0.89662,0.89666,0.89770,0.89777,0.89672,0.89675,0.89704375,0.8961117187500001
561,AUD_CAD,2023-07-20T12:00:00.000000000Z,4907,0.89658,0.89658,0.89488,0.89576,0.89668,0.89668,0.89497,0.89586,0.89678,0.89678,0.89505,0.89595,0.8967674999999999,0.89605078125
562,AUD_CAD,2023-07-20T13:00:00.000000000Z,4592,0.89572,0.89643,0.89492,0.89640,0.89582,0.89654,0.89501,0.89654,0.89591,0.89667,0.89510,0.89667,0.8966675,0.89600671875
563,AUD_CAD,2023-07-20T14:00:00.000000000Z,6463,0.89646,0.89690,0.89319,0.89386,0.89660,0.89698,0.89328,0.89396,0.89674,0.89707,0.89338,0.89405,0.8963475,0.89591703125
564,AUD_CAD,2023-07-20T15:00:00.000000000Z,3871,0.89385,0.89455,0.89327,0.89348,0.89394,0.89464,0.89336,0.89356,0.89403,0.89473,0.89345,0.89365,0.8959524999999999,0.89583140625
565,AUD_CAD,2023-07-20T16:00:00.000000000Z,3792,0.89348,0.89372,0.89228,0.89267,0.89356,0.89382,0.89237,0.89276,0.89364,0.89391,0.89245,0.89285,0.8954837499999999,0.89573453125
