,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
766,CHF_HKD,2023-07-16T21:00:00.000000000Z,2537,9.04491,9.06857,9.04491,9.06712,9.05933,9.06968,9.05933,9.06824,9.07375,9.07427,9.06207,9.06937,9.09035875,8.8451009375
767,CHF_HKD,2023-07-17T01:00:00.000000000Z,6108,9.06737,9.07249,9.06099,9.07208,9.06849,9.07362,9.06207,9.07320,9.06961,9.07476,9.06315,9.07432,9.0860475,8.8505071875
768,CHF_HKD,2023-07-17T05:00:00.000000000Z,7788,9.07196,9.10655,9.06970,9.09480,9.07308,9.10780,9.07092,9.09594,9.07421,9.10906,9.07214,9.09708,9.0847725,8.8557815625
769,CHF_HKD,2023-07-17T09:00:00.000000000Z,11082,9.09456,9.10565,9.06934,9.08019,9.09572,9.10678,9.07044,9.08126,9.09687,9.10801,9.07153,9.08232,9.0808875,8.86093546875
770,CHF_HKD,2023-07-17T13:00:00.000000000Z,13606,9.08045,9.08695,9.05346,9.07957,9.08150,9.08798,9.05470,9.08073,9.08254,9.08905,9.05575,9.08189,9.076472500000001,8.8660909375
771,CHF_HKD,2023-07-17T17:00:00.000000000Z,7737,9.07946,9.08844,9.07640,9.08062,9.08064,9.08950,9.07749,9.08315,9.08183,9.09064,9.07858,9.08568,9.07708,8.871214375000001
772,CHF_HKD,2023-07-17T21:00:00.000000000Z,4750,9.07618,9.08826,9.07257,9.08469,9.08295,9.08968,9.07859,9.08596,9.08972,9.09110,9.08001,9.08724,9.078935,8.877009687500001
773,CHF_HKD,2023-07-18T01:00:00.000000000Z,9956,9.08484,9.10542,9.08120,9.10439,9.08612,9.10682,9.08259,9.10553,9.08739,9.10823,9.08398,9.10667,9.08425125,8.8830165625
774,CHF_HKD,2023-07-18T05:00:00.000000000Z,13105,9.10436,9.11895,9.08469,9.09280,9.10552,9.12002,9.08594,9.09390,9.10667,9.12111,9.08719,9.09500,9.08745875,8.888527187500001
775,CHF_HKD,2023-07-18T09:00:00.000000000Z,15512,9.09293,9.12897,9.08441,9.10980,9.09403,9.13108,9.08558,9.11098,9.09513,9.13319,9.08676,9.11216,9.09218125,8.8943140625
776,CHF_HKD,2023-07-18T13:00:00.000000000Z,19171,9.10980,9.11825,9.08736,9.08845,9.11102,9.11954,9.08842,9.08958,9.11224,9.12524,9.08947,9.09072,9.091386250000001,8.899791406250001
777,CHF_HKD,2023-07-18T17:00:00.000000000Z,9099,9.08845,9.11484,9.08585,9.10778,9.08949,9.11582,9.08694,9.11048,9.09053,9.11683,9.08802,9.11317,9.09503875,8.90576328125
778,CHF_HKD,2023-07-18T21:00:00.000000000Z,3016,9.09996,9.11290,9.08373,9.11166,9.10716,9.11429,9.09873,9.11306,9.11437,9.12047,9.10924,9.11445,9.09908,8.91155890625
779,CHF_HKD,2023-07-19T01:00:00.000000000Z,9990,9.11170,9.11233,9.09623,9.09898,9.11309,9.11369,9.09742,9.10014,9.11448,9.11505,9.09862,9.10131,9.10120375,8.91707828125
780,CHF_HKD,2023-07-19T05:00:00.000000000Z,14359,9.09910,9.11366,9.07977,9.08470,9.10028,9.11494,9.08095,9.08590,9.10145,9.11622,9.08213,9.08710,9.10119625,8.922537343750001
781,CHF_HKD,2023-07-19T09:00:00.000000000Z,14595,9.08438,9.10539,9.08151,9.10022,9.08563,9.10656,9.08265,9.10127,9.08688,9.10777,9.08378,9.10232,9.100663749999999,8.928370000000001
782,CHF_HKD,2023-07-19T13:00:00.000000000Z,18286,9.10034,9.10732,9.06430,9.08217,9.10139,9.10834,9.06546,9.08310,9.10244,9.10937,9.06661,9.08404,9.09931375,8.933832656249999
783,CHF_HKD,2023-07-19T17:00:00.000000000Z,10381,9.08217,9.09718,9.07879,9.09594,9.08316,9.09828,9.07983,9.09744,9.08414,9.09951,9.08087,9.09894,9.09762125,8.9396721875
784,CHF_HKD,2023-07-19T21:00:00.000000000Z,5040,9.08960,9.10938,9.07794,9.10803,9.09646,9.11064,9.09072,9.10927,9.10332,9.11190,9.09547,9.11051,9.100082500000001,8.945873593750001
785,CHF_HKD,2023-07-20T01:00:00.000000000Z,10629,9.10808,9.12140,9.10697,9.11683,9.10930,9.12254,9.10827,9.11798,9.11051,9.12369,9.10950,9.11914,9.10102,8.95215640625
786,CHF_HKD,2023-07-20T05:00:00.000000000Z,14240,9.11694,9.12059,9.09527,9.10286,9.11804,9.12198,9.09648,9.10390,9.11915,9.12338,9.09770,9.10495,9.099874999999999,8.95837640625
787,CHF_HKD,2023-07-20T09:00:00.000000000Z,15208,9.10262,9.10874,9.05178,9.05669,9.10367,9.10986,9.05396,9.05792,9.10472,9.11099,9.05493,9.05914,9.094597499999999,8.96391765625
788,CHF_HKD,2023-07-20T13:00:00.000000000Z,18418,9.05637,9.06701,9.00011,9.00461,9.05766,9.06865,9.00112,9.00560,9.05894,9.07097,9.00207,9.00659,9.08456,8.96869484375
789,CHF_HKD,2023-07-20T17:00:00.000000000Z,8963,9.00471,9.01676,8.99633,9.01463,9.00570,9.01772,8.99723,9.01600,9.00669,9.01879,8.99813,9.01738,9.073901249999999,8.9736228125
790,CHF_HKD,2023-07-20T21:00:00.000000000Z,4440,9.00415,9.02520,9.00249,9.02385,9.01076,9.02652,9.01010,9.02503,9.01737,9.02785,9.01722,9.02621,9.066642499999999,8.9785646875
791,CHF_HKD,2023-07-21T01:00:00.000000000Z,9032,9.02375,9.02552,9.01429,9.01849,9.02496,9.02672,9.01556,9.01958,9.02618,9.02791,9.01682,9.02066,9.056909999999998,8.9833640625
792,CHF_HKD,2023-07-21T05:00:00.000000000Z,14044,9.01869,9.03602,9.01079,9.02100,9.01978,9.03708,9.01200,9.02204,9.02086,9.03813,9.01322,9.02307,9.04600625,8.98799640625
793,CHF_HKD,2023-07-21T09:00:00.000000000Z,15350,9.02070,9.04069,9.01540,9.03620,9.02174,9.04174,9.01644,9.03725,9.02277,9.04283,9.01744,9.03830,9.035915,8.9926734375
794,CHF_HKD,2023-07-21T13:00:00.000000000Z,15621,9.03616,9.04544,9.02151,9.02917,9.03715,9.04646,9.02254,9.03022,9.03814,9.04757,9.02358,9.03128,9.026705,8.997412500000001
795,CHF_HKD,2023-07-21T17:00:00.000000000Z,7493,9.02912,9.03185,9.01473,9.01837,9.03018,9.03286,9.02402,9.02918,9.03123,9.04209,9.02508,9.04000,9.0231125,9.002038125
796,CHF_HKD,2023-07-23T21:00:00.000000000Z,3981,9.01384,9.02754,9.01384,9.02470,9.02885,9.03285,9.02222,9.02582,9.04386,9.04810,9.02342,9.02693,9.02564,9.0065178125
797,CHF_HKD,2023-07-24T01:00:00.000000000Z,9737,9.02485,9.02908,9.01556,9.01803,9.02596,9.03010,9.01676,9.01916,9.02708,9.03111,9.01795,9.02029,9.026035,9.01050515625
798,CHF_HKD,2023-04-20T17:00:00.000000000Z,6088,8.77833,8.79608,8.77736,8.79603,8.77867,8.79671,8.77774,8.79671,8.77901,8.79749,8.77812,8.79739,8.997494999999999,9.01021625
799,CHF_HKD,2023-04-20T21:00:00.000000000Z,6205,8.78323,8.79787,8.78313,8.78924,8.79020,8.79830,8.78655,8.78969,8.79716,8.80145,8.78692,8.79014,8.96875875,9.01000578125
800,CHF_HKD,2023-04-21T01:00:00.000000000Z,6769,8.78923,8.79297,8.78324,8.78476,8.78967,8.79336,8.78368,8.78510,8.79011,8.79381,8.78397,8.78543,8.939141249999999,9.00974078125
801,CHF_HKD,2023-04-21T05:00:00.000000000Z,14011,8.78515,8.78644,8.76286,8.78257,8.78554,8.78686,8.76318,8.78291,8.78592,8.78738,8.76351,8.78325,8.907348749999999,9.0096421875
802,CHF_HKD,2023-04-21T09:00:00.000000000Z,13171,8.78246,8.80445,8.77393,8.80401,8.78276,8.80491,8.77432,8.80441,8.78305,8.80537,8.77462,8.80481,8.8791225,9.009677343749999
803,CHF_HKD,2023-04-21T13:00:00.000000000Z,18055,8.80397,8.81014,8.76457,8.78976,8.80438,8.81054,8.76502,8.79020,8.80479,8.81095,8.76536,8.79063,8.84925,9.00980890625
804,CHF_HKD,2023-04-21T17:00:00.000000000Z,10427,8.78927,8.79691,8.78306,8.79051,8.78970,8.79734,8.78350,8.79370,8.79014,8.80106,8.78393,8.79690,8.820235,9.009241406249998
805,CHF_HKD,2023-04-23T21:00:00.000000000Z,5783,8.78638,8.80020,8.77896,8.79856,8.79179,8.80108,8.78746,8.79901,8.79720,8.80218,8.79042,8.79946,8.79271625,9.008566875
806,CHF_HKD,2023-04-24T01:00:00.000000000Z,7645,8.79857,8.80097,8.78941,8.79538,8.79912,8.80140,8.78992,8.79578,8.79966,8.80193,8.79042,8.79618,8.7926,9.0077596875
807,CHF_HKD,2023-04-24T05:00:00.000000000Z,11458,8.79538,8.82547,8.79149,8.82538,8.79579,8.82576,8.79194,8.82564,8.79620,8.82610,8.79238,8.82591,8.79709375,9.00738625
808,CHF_HKD,2023-04-24T09:00:00.000000000Z,13958,8.82518,8.83503,8.80948,8.82952,8.82554,8.83537,8.80988,8.82982,8.82591,8.83571,8.81024,8.83012,8.80268375,9.006645
809,CHF_HKD,2023-04-24T13:00:00.000000000Z,12598,8.82933,8.83904,8.81923,8.83371,8.82968,8.83938,8.81964,8.83418,8.83002,8.83982,8.82006,8.83466,8.8090925,9.006228437499999
810,CHF_HKD,2023-04-24T17:00:00.000000000Z,5075,8.83381,8.84269,8.83311,8.84143,8.83424,8.84305,8.83342,8.84236,8.83466,8.84358,8.83373,8.84328,8.81383625,9.005415625000001
811,CHF_HKD,2023-04-24T21:00:00.000000000Z,5472,8.83255,8.85186,8.83215,8.84740,8.83915,8.85228,8.83808,8.84769,8.84575,8.85269,8.84181,8.84798,8.8210225,9.00461765625
812,CHF_HKD,2023-04-25T01:00:00.000000000Z,6389,8.84742,8.85478,8.84483,8.84524,8.84769,8.85512,8.84533,8.84557,8.84796,8.85546,8.84561,8.84590,8.82750625,9.00356078125
813,CHF_HKD,2023-04-25T05:00:00.000000000Z,11771,8.84514,8.85819,8.82642,8.85457,8.84552,8.85846,8.82685,8.85484,8.84590,8.85874,8.82718,8.85511,8.834484999999999,9.00251390625
814,CHF_HKD,2023-04-25T09:00:00.000000000Z,13397,8.85398,8.85868,8.83072,8.83456,8.85425,8.85895,8.83114,8.83495,8.85452,8.85932,8.83147,8.83534,8.839381249999999,9.0012340625
815,CHF_HKD,2023-04-25T13:00:00.000000000Z,12618,8.83495,8.83537,8.79232,8.79508,8.83539,8.83571,8.79270,8.79542,8.83583,8.83614,8.79303,8.79575,8.835603749999999,8.998869375
816,CHF_HKD,2023-04-25T17:00:00.000000000Z,5444,8.79517,8.80512,8.79396,8.79920,8.79556,8.80547,8.79430,8.79996,8.79594,8.80591,8.79460,8.80072,8.831871249999999,8.995439062500001
817,CHF_HKD,2023-04-25T21:00:00.000000000Z,6121,8.80106,8.80431,8.79219,8.79960,8.80855,8.81004,8.79690,8.79998,8.81604,8.81753,8.79731,8.80037,8.82759625,8.9919946875
818,CHF_HKD,2023-04-26T01:00:00.000000000Z,7099,8.79960,8.81094,8.79368,8.80992,8.79989,8.81135,8.79408,8.81036,8.80018,8.81178,8.79438,8.81079,8.82359625,8.98858140625
819,CHF_HKD,2023-04-26T05:00:00.000000000Z,11885,8.80982,8.82446,8.80098,8.82139,8.81036,8.82480,8.80144,8.82173,8.81089,8.82515,8.80175,8.82207,8.82035125,8.9853221875
820,CHF_HKD,2023-04-26T09:00:00.000000000Z,13930,8.82129,8.84128,8.81856,8.83213,8.82168,8.84166,8.81890,8.83256,8.82207,8.84215,8.81919,8.83300,8.818725,8.981702656249999
821,CHF_HKD,2023-04-26T13:00:00.000000000Z,16784,8.83213,8.86767,8.80284,8.80427,8.83258,8.86804,8.80317,8.80462,8.83302,8.86852,8.80346,8.80496,8.8124475,8.97750765625
822,CHF_HKD,2023-04-26T17:00:00.000000000Z,6485,8.80402,8.81269,8.79942,8.80639,8.80432,8.81303,8.79972,8.80744,8.80461,8.81337,8.80001,8.80849,8.80900875,8.97278234375
823,CHF_HKD,2023-04-26T21:00:00.000000000Z,6129,8.80260,8.81392,8.80025,8.81382,8.81011,8.81424,8.80674,8.81422,8.81762,8.81905,8.80789,8.81463,8.81135875,8.968196875
824,CHF_HKD,2023-04-27T01:00:00.000000000Z,6614,8.81372,8.81418,8.80787,8.81038,8.81422,8.81460,8.80824,8.81083,8.81473,8.81502,8.80862,8.81128,8.8127175,8.963582656249999
825,CHF_HKD,2023-04-27T05:00:00.000000000Z,11093,8.81036,8.81673,8.78946,8.79598,8.81080,8.81701,8.78998,8.79626,8.81123,8.81740,8.79025,8.79655,8.8122525,8.958643906250002
826,CHF_HKD,2023-04-27T09:00:00.000000000Z,15224,8.79540,8.79846,8.74499,8.75814,8.79573,8.80038,8.74538,8.75850,8.79606,8.80278,8.74577,8.75886,8.805769999999999,8.953057187499999
827,CHF_HKD,2023-04-27T13:00:00.000000000Z,15137,8.75824,8.77091,8.74441,8.76481,8.75855,8.77124,8.74474,8.76528,8.75886,8.77157,8.74507,8.76576,8.79871375,8.948166406250001
828,CHF_HKD,2023-04-27T17:00:00.000000000Z,6998,8.76480,8.78339,8.76257,8.77673,8.76529,8.78372,8.76299,8.77763,8.76578,8.78406,8.76332,8.77853,8.7918475,8.943580625
829,CHF_HKD,2023-04-27T21:00:00.000000000Z,5285,8.76896,8.78837,8.76019,8.78407,8.77650,8.78865,8.76758,8.78450,8.78405,8.79003,8.77498,8.78494,8.7893325,8.939229062499999
830,CHF_HKD,2023-04-28T01:00:00.000000000Z,10112,8.78397,8.78861,8.77072,8.77270,8.78446,8.78898,8.77113,8.77310,8.78494,8.78946,8.77153,8.77350,8.785039999999999,8.9346175
831,CHF_HKD,2023-04-28T05:00:00.000000000Z,15975,8.77269,8.78673,8.74572,8.76464,8.77304,8.78711,8.74610,8.76490,8.77340,8.78759,8.74647,8.76517,8.778875,8.9298003125
832,CHF_HKD,2023-04-28T09:00:00.000000000Z,13344,8.76522,8.77269,8.74810,8.77208,8.76548,8.77298,8.74892,8.77242,8.76575,8.77327,8.74973,8.77275,8.77407375,8.924745312499999
833,CHF_HKD,2023-04-28T13:00:00.000000000Z,18327,8.77210,8.82347,8.76916,8.79754,8.77242,8.82375,8.76944,8.79788,8.77275,8.82403,8.76973,8.79823,8.77427625,8.920317500000001
834,CHF_HKD,2023-04-28T17:00:00.000000000Z,6174,8.79714,8.79714,8.76441,8.77284,8.79748,8.79748,8.77187,8.77617,8.79783,8.79783,8.77245,8.77950,8.776485000000001,8.91555875
835,CHF_HKD,2023-04-30T21:00:00.000000000Z,8407,8.77833,8.78246,8.76623,8.77006,8.78614,8.79027,8.76662,8.77058,8.79394,8.79808,8.76701,8.77111,8.7771475,8.91067484375
836,CHF_HKD,2023-05-01T01:00:00.000000000Z,7320,8.77026,8.78175,8.76790,8.77825,8.77074,8.78212,8.76838,8.77871,8.77121,8.78250,8.76886,8.77917,8.7772825,8.905874062499999
837,CHF_HKD,2023-05-01T05:00:00.000000000Z,9347,8.77815,8.79221,8.77079,8.77604,8.77852,8.79266,8.77126,8.77642,8.77888,8.79321,8.77174,8.77681,8.776272500000001,8.90073171875
838,CHF_HKD,2023-05-01T09:00:00.000000000Z,9556,8.77614,8.80444,8.77310,8.80216,8.77642,8.80490,8.77362,8.80262,8.77671,8.80535,8.77405,8.80308,8.7799625,8.89618046875
839,CHF_HKD,2023-05-01T13:00:00.000000000Z,14561,8.80219,8.80428,8.75413,8.76055,8.80264,8.80462,8.75456,8.76086,8.80310,8.80507,8.75489,8.76117,8.7794575,8.89070984375
840,CHF_HKD,2023-05-01T17:00:00.000000000Z,6207,8.76031,8.76673,8.75396,8.76417,8.76076,8.76700,8.75440,8.76522,8.76122,8.76738,8.75474,8.76627,8.7785575,8.88564171875
841,CHF_HKD,2023-05-01T21:00:00.000000000Z,6084,8.75943,8.76573,8.75344,8.76370,8.76682,8.76682,8.76016,8.76402,8.77422,8.77422,8.76052,8.76435,8.774325,8.88022828125
842,CHF_HKD,2023-05-02T01:00:00.000000000Z,6708,8.76370,8.77808,8.76088,8.76246,8.76398,8.77838,8.76154,8.76274,8.76425,8.77867,8.76210,8.76303,8.77264625,8.87475453125
843,CHF_HKD,2023-05-02T05:00:00.000000000Z,12382,8.76251,8.77071,8.73468,8.73839,8.76284,8.77115,8.73506,8.73882,8.76318,8.77159,8.73543,8.73924,8.76867625,8.86910890625
844,CHF_HKD,2023-05-02T09:00:00.000000000Z,11252,8.73848,8.75363,8.72632,8.73430,8.73896,8.75390,8.72676,8.73464,8.73943,8.75426,8.72720,8.73499,8.7631675,8.86362046875
845,CHF_HKD,2023-05-02T13:00:00.000000000Z,15706,8.73430,8.79272,8.72993,8.78907,8.73464,8.79305,8.73022,8.78936,8.73497,8.79348,8.73051,8.78965,8.764785,8.858746875
846,CHF_HKD,2023-05-02T17:00:00.000000000Z,4762,8.78936,8.79616,8.78424,8.78714,8.78965,8.79650,8.78454,8.78781,8.78994,8.79687,8.78482,8.78848,8.76293375,8.854132968750001
847,CHF_HKD,2023-05-02T21:00:00.000000000Z,6395,8.78536,8.80157,8.78241,8.80128,8.79187,8.80198,8.78886,8.80172,8.79838,8.80251,8.79057,8.80216,8.76804125,8.84951234375
848,CHF_HKD,2023-05-03T01:00:00.000000000Z,5489,8.80137,8.81223,8.79884,8.80534,8.80172,8.81268,8.79937,8.80578,8.80206,8.81322,8.79990,8.80621,8.77311125,8.8447703125
849,CHF_HKD,2023-05-03T05:00:00.000000000Z,9823,8.80573,8.84854,8.80396,8.84134,8.80616,8.84882,8.80435,8.84168,8.80660,8.84926,8.80473,8.84201,8.78281875,8.840453125
850,CHF_HKD,2023-05-03T09:00:00.000000000Z,11468,8.84104,8.84814,8.81023,8.83434,8.84148,8.84847,8.81378,8.83462,8.84191,8.84880,8.81664,8.83491,8.79180375,8.836245625
851,CHF_HKD,2023-05-03T13:00:00.000000000Z,12437,8.83429,8.85640,8.82860,8.85048,8.83462,8.85674,8.82894,8.85088,8.83496,8.85708,8.82924,8.85129,8.80581125,8.833010625
852,CHF_HKD,2023-05-03T17:00:00.000000000Z,20380,8.85053,8.88678,8.84207,8.87426,8.85092,8.88728,8.84246,8.87602,8.85132,8.88799,8.84285,8.87779,8.823483750000001,8.8309859375
853,CHF_HKD,2023-05-03T21:00:00.000000000Z,9031,8.85689,8.89819,8.85381,8.88970,8.86448,8.89879,8.86144,8.89029,8.87206,8.89942,8.86906,8.89088,8.8361,8.82902171875
854,CHF_HKD,2023-05-04T01:00:00.000000000Z,7995,8.88969,8.89555,8.88534,8.88806,8.89029,8.89589,8.88578,8.88840,8.89089,8.89624,8.88623,8.88873,8.84867375,8.826886875
855,CHF_HKD,2023-05-04T05:00:00.000000000Z,14429,8.88786,8.89478,8.83541,8.83801,8.88830,8.89516,8.83586,8.83840,8.88873,8.89563,8.83631,8.83880,8.85325875,8.8240559375
856,CHF_HKD,2023-05-04T09:00:00.000000000Z,19482,8.83759,8.87481,8.82613,8.83122,8.83799,8.87520,8.82668,8.83169,8.83839,8.87560,8.82722,8.83216,8.8564975,8.821081718750001
857,CHF_HKD,2023-05-04T13:00:00.000000000Z,28984,8.83102,8.87897,8.82672,8.86710,8.83139,8.87931,8.82706,8.86742,8.83176,8.87965,8.82735,8.86774,8.859715000000001,8.818428124999999
858,CHF_HKD,2023-05-04T17:00:00.000000000Z,10459,8.86710,8.87147,8.85489,8.85766,8.86743,8.87186,8.85522,8.85848,8.86776,8.87225,8.85549,8.85929,8.8626975,8.8157446875
859,CHF_HKD,2023-05-04T21:00:00.000000000Z,5653,8.84996,8.86692,8.84930,8.86474,8.85758,8.86732,8.85588,8.86526,8.86520,8.86834,8.85758,8.86577,8.864495,8.8131834375
860,CHF_HKD,2023-05-05T01:00:00.000000000Z,6632,8.86464,8.87961,8.86464,8.87793,8.86510,8.88010,8.86510,8.87831,8.86557,8.88080,8.86557,8.87869,8.86478125,8.810878593750001
861,CHF_HKD,2023-05-05T05:00:00.000000000Z,13995,8.87783,8.88408,8.78685,8.79983,8.87811,8.88448,8.78734,8.80013,8.87839,8.88489,8.78773,8.80043,8.85351125,8.80745625
862,CHF_HKD,2023-05-05T09:00:00.000000000Z,18546,8.79978,8.80714,8.74343,8.76144,8.80013,8.80744,8.74472,8.76184,8.80048,8.80785,8.74601,8.76224,8.837691249999999,8.80691140625
863,CHF_HKD,2023-05-05T13:00:00.000000000Z,16813,8.76154,8.81343,8.76103,8.81027,8.76199,8.81386,8.76143,8.81066,8.76244,8.81429,8.76172,8.81104,8.83422375,8.8072390625
864,CHF_HKD,2023-05-05T17:00:00.000000000Z,6690,8.81047,8.81597,8.80086,8.80616,8.81080,8.81628,8.80126,8.80956,8.81114,8.81668,8.80156,8.81297,8.8314575,8.80762125
865,CHF_HKD,2023-05-07T21:00:00.000000000Z,5812,8.80396,8.81600,8.80342,8.81520,8.81250,8.81714,8.80462,8.81558,8.82105,8.82570,8.80509,8.81595,8.8249775,8.80813171875
866,CHF_HKD,2023-05-08T01:00:00.000000000Z,6358,8.81539,8.83040,8.81091,8.82769,8.81572,8.83079,8.81131,8.82805,8.81605,8.83118,8.81169,8.82841,8.82117375,8.80850109375
867,CHF_HKD,2023-05-08T05:00:00.000000000Z,8922,8.82819,8.84982,8.82046,8.83275,8.82855,8.85011,8.82093,8.83313,8.82891,8.85041,8.82131,8.83351,8.8171575,8.809171875
868,CHF_HKD,2023-05-08T09:00:00.000000000Z,13921,8.83265,8.83693,8.81867,8.82660,8.83308,8.83728,8.81908,8.82694,8.83351,8.83763,8.81946,8.82727,8.81073625,8.80969125
869,CHF_HKD,2023-05-08T13:00:00.000000000Z,11245,8.82663,8.83645,8.81567,8.83634,8.82698,8.83673,8.81601,8.83662,8.82732,8.83701,8.81631,8.83689,8.8152975,8.81027890625
870,CHF_HKD,2023-05-08T17:00:00.000000000Z,4887,8.83604,8.84010,8.81807,8.82274,8.83632,8.84040,8.81846,8.82344,8.83659,8.84069,8.81884,8.82415,8.8229975,8.81071109375
871,CHF_HKD,2023-05-08T21:00:00.000000000Z,5434,8.81363,8.82213,8.81033,8.81326,8.82040,8.82396,8.81080,8.81381,8.82716,8.82823,8.81126,8.81436,8.82339125,8.81052625
872,CHF_HKD,2023-05-09T01:00:00.000000000Z,7273,8.81336,8.82454,8.81072,8.82094,8.81386,8.82495,8.81114,8.82128,8.81436,8.82536,8.81155,8.82162,8.82485625,8.8103928125
873,CHF_HKD,2023-05-09T05:00:00.000000000Z,12836,8.82088,8.82901,8.79006,8.79530,8.82122,8.82932,8.79055,8.79569,8.82155,8.82964,8.79084,8.79608,8.82237,8.809791406250001
874,CHF_HKD,2023-05-09T09:00:00.000000000Z,15245,8.79540,8.80048,8.77396,8.77537,8.79570,8.80080,8.77444,8.77571,8.79599,8.80113,8.77485,8.77605,8.815827500000001,8.80875
875,CHF_HKD,2023-05-09T13:00:00.000000000Z,13868,8.77536,8.80405,8.76931,8.79535,8.77570,8.80434,8.76965,8.79565,8.77605,8.80463,8.76999,8.79595,8.8111425,8.807936875
876,CHF_HKD,2023-05-09T17:00:00.000000000Z,6352,8.79506,8.81355,8.79416,8.80373,8.79536,8.81392,8.79446,8.80466,8.79566,8.81429,8.79476,8.80560,8.8083575,8.807297656249998
877,CHF_HKD,2023-05-09T21:00:00.000000000Z,5366,8.79512,8.81202,8.79410,8.80649,8.80260,8.81256,8.80159,8.80700,8.81009,8.81375,8.80458,8.80751,8.804655,8.80655015625
878,CHF_HKD,2023-05-10T01:00:00.000000000Z,11753,8.80669,8.81216,8.79670,8.79682,8.80710,8.81258,8.79728,8.79728,8.80751,8.81314,8.79771,8.79774,8.801385,8.8059615625
879,CHF_HKD,2023-05-10T05:00:00.000000000Z,26651,8.79672,8.81575,8.79001,8.79472,8.79733,8.81606,8.79062,8.79518,8.79794,8.81636,8.79106,8.79564,8.79905625,8.8059578125
880,CHF_HKD,2023-05-10T09:00:00.000000000Z,24945,8.79468,8.82748,8.76816,8.82373,8.79512,8.82794,8.77024,8.82412,8.79555,8.82841,8.77070,8.82451,8.79941125,8.8063353125
881,CHF_HKD,2023-05-10T13:00:00.000000000Z,28633,8.82398,8.82656,8.78531,8.79195,8.82432,8.82704,8.78571,8.79232,8.82466,8.82752,8.78602,8.79270,8.79899,8.806215625
882,CHF_HKD,2023-05-10T17:00:00.000000000Z,19109,8.79194,8.80920,8.78835,8.80042,8.79234,8.80964,8.78889,8.80142,8.79273,8.81026,8.78943,8.80241,8.80220375,8.8060759375
883,CHF_HKD,2023-05-10T21:00:00.000000000Z,5251,8.80147,8.80838,8.79250,8.80388,8.81003,8.81003,8.80104,8.80442,8.81859,8.81859,8.80230,8.80495,8.8033,8.80580546875
884,CHF_HKD,2023-05-11T01:00:00.000000000Z,10919,8.80387,8.81143,8.78758,8.79319,8.80442,8.81196,8.78816,8.79392,8.80496,8.81249,8.78874,8.79465,8.8019575,8.80520171875
885,CHF_HKD,2023-05-11T05:00:00.000000000Z,19764,8.79300,8.79674,8.75508,8.75903,8.79378,8.79722,8.75556,8.75934,8.79456,8.79772,8.75605,8.75966,8.796,8.804494218750001
886,CHF_HKD,2023-05-11T09:00:00.000000000Z,20553,8.75932,8.79164,8.75712,8.78704,8.75968,8.79238,8.75768,8.78742,8.76005,8.79312,8.75816,8.78781,8.794767499999999,8.80418140625
887,CHF_HKD,2023-05-11T13:00:00.000000000Z,16673,8.78724,8.78733,8.74767,8.76459,8.78753,8.78776,8.74801,8.76494,8.78782,8.78828,8.74835,8.76528,8.7909875,8.803411406250001
888,CHF_HKD,2023-05-11T17:00:00.000000000Z,7086,8.76444,8.76713,8.75916,8.76145,8.76474,8.76752,8.75958,8.76240,8.76504,8.76792,8.75990,8.76335,8.7832725,8.8026546875
889,CHF_HKD,2023-05-11T21:00:00.000000000Z,5699,8.75468,8.77334,8.75213,8.77280,8.76315,8.77378,8.76058,8.77330,8.77162,8.77421,8.76366,8.77381,8.780895,8.802295937499999
890,CHF_HKD,2023-05-12T01:00:00.000000000Z,8212,8.77288,8.78493,8.77100,8.78388,8.77337,8.78538,8.77152,8.78430,8.77386,8.78583,8.77205,8.78471,8.778755,8.8026990625
891,CHF_HKD,2023-05-12T05:00:00.000000000Z,13122,8.78395,8.81380,8.78120,8.79326,8.78436,8.81414,8.78161,8.79360,8.78476,8.81449,8.78201,8.79394,8.777402499999999,8.803141562499999
892,CHF_HKD,2023-05-12T09:00:00.000000000Z,15770,8.79323,8.79796,8.76160,8.77727,8.79358,8.79830,8.76190,8.77756,8.79393,8.79865,8.76219,8.77786,8.7753575,8.80314046875
893,CHF_HKD,2023-05-12T13:00:00.000000000Z,16862,8.77726,8.78310,8.72693,8.73189,8.77754,8.78344,8.72722,8.73218,8.77782,8.78378,8.72751,8.73247,8.771962499999999,8.802322968750001
894,CHF_HKD,2023-05-12T17:00:00.000000000Z,11808,8.73165,8.73727,8.72247,8.72416,8.73204,8.73756,8.72549,8.72828,8.73242,8.73786,8.72588,8.73240,8.764569999999999,8.80162265625
895,CHF_HKD,2023-05-14T21:00:00.000000000Z,9100,8.72813,8.73085,8.72087,8.73058,8.73654,8.73696,8.72646,8.73090,8.74496,8.74538,8.72683,8.73122,8.760315,8.80109140625
896,CHF_HKD,2023-05-15T01:00:00.000000000Z,7918,8.73082,8.74181,8.73072,8.73579,8.73118,8.74227,8.73114,8.73614,8.73155,8.74282,8.73155,8.73650,8.757032500000001,8.80052453125
897,CHF_HKD,2023-05-15T05:00:00.000000000Z,14838,8.73580,8.74897,8.73515,8.73816,8.73614,8.74934,8.73552,8.73846,8.73649,8.74971,8.73587,8.73875,8.752677499999999,8.799596093749999
