,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
135,XAG_HKD,2023-05-23T05:00:00.000000000Z,8631,184.31133,184.34695,181.37407,182.04242,184.37110,184.40672,181.43490,182.10303,184.43088,184.46650,181.49573,182.16364,185.0196,189.91940390625
136,XAG_HKD,2023-05-23T09:00:00.000000000Z,8652,182.04173,182.22733,181.00862,181.97199,182.10280,182.28771,181.06992,182.03262,182.16388,182.34832,181.13076,182.09326,184.57764375,189.629895
137,XAG_HKD,2023-05-23T13:00:00.000000000Z,17225,181.97245,185.18574,181.96588,184.19556,182.03274,185.24664,182.02652,184.25562,182.09303,185.30754,182.08715,184.31569,184.3167425,189.3778515625
138,XAG_HKD,2023-05-23T17:00:00.000000000Z,7228,184.20340,184.43794,183.51564,183.72257,184.26346,184.49790,183.57618,183.78616,184.32353,184.55785,183.63648,183.84975,183.9763425,189.10683796875
139,XAG_HKD,2023-05-23T21:00:00.000000000Z,2420,183.73380,184.06182,183.70080,183.99091,183.79586,184.12270,183.76384,184.05261,183.85793,184.18381,183.82637,184.11431,183.77524125000002,188.869243125
140,XAG_HKD,2023-05-24T01:00:00.000000000Z,8669,183.99068,184.19477,182.87548,183.69199,184.05214,184.25659,182.93554,183.75240,184.11361,184.31841,182.99560,183.81281,183.62082375,188.6312453125
141,XAG_HKD,2023-05-24T05:00:00.000000000Z,13640,183.69082,184.36975,182.41332,183.44109,183.75134,184.42982,182.47406,183.50170,183.81187,184.48989,182.53456,183.56232,183.4793125,188.3634828125
142,XAG_HKD,2023-05-24T09:00:00.000000000Z,11406,183.45950,184.12698,182.84473,183.57354,183.52012,184.18678,182.90452,183.63345,183.58073,184.24658,182.96431,183.69336,183.38969875,188.09566609375
143,XAG_HKD,2023-05-24T13:00:00.000000000Z,16466,183.57377,183.67481,180.23474,180.79807,183.63356,183.73612,180.29520,180.85830,183.69336,183.79744,180.35565,180.91852,183.2341075,187.77855203125
144,XAG_HKD,2023-05-24T17:00:00.000000000Z,9603,180.79900,181.26484,180.35646,180.47560,180.85992,181.32576,180.41738,180.53720,180.92084,181.38669,180.47783,180.59881,183.04718000000003,187.47034953125
145,XAG_HKD,2023-05-24T21:00:00.000000000Z,3715,180.52260,180.71367,180.29714,180.71367,180.58468,180.77504,180.35862,180.77504,180.64675,180.84434,180.41917,180.83642,182.6121075,187.16611171875002
146,XAG_HKD,2023-05-25T01:00:00.000000000Z,16216,180.69409,180.73341,179.38661,180.48257,180.75546,180.79584,179.44891,180.54455,180.81684,180.85828,179.51121,180.60653,182.20690625,186.8264659375
147,XAG_HKD,2023-05-25T05:00:00.000000000Z,17256,180.48349,181.26424,179.76578,180.93855,180.54536,181.32589,179.82786,180.99834,180.60722,181.38754,179.88972,181.05814,181.82512250000002,186.54674281249999
148,XAG_HKD,2023-05-25T09:00:00.000000000Z,8249,180.93762,181.16191,178.28166,179.19562,180.99776,181.22228,178.34155,179.25574,181.05790,181.28264,178.40144,179.31587,181.26304000000002,186.2409390625
149,XAG_HKD,2023-05-25T13:00:00.000000000Z,9733,179.19563,180.82908,178.48724,178.65496,179.25564,180.88876,178.54737,178.71498,179.31565,180.94867,178.60705,178.77500,180.6647,185.91884375
150,XAG_HKD,2023-05-25T17:00:00.000000000Z,3089,178.63498,178.89103,177.78801,178.04276,178.69500,178.95094,177.84836,178.10789,178.75502,179.01084,177.90872,178.17302,179.974005,185.60469171875
151,XAG_HKD,2023-05-25T21:00:00.000000000Z,1154,177.98340,178.08713,177.62094,178.07470,178.04466,178.15135,177.68277,178.13506,178.10593,178.21580,177.74460,178.19541,179.6336,185.33908546875
152,XAG_HKD,2023-05-26T01:00:00.000000000Z,6252,178.08136,179.75162,177.99236,179.62751,178.14172,179.81118,178.05488,179.68775,178.20207,179.87073,178.11739,179.74799,179.52741874999998,185.09972593749998
153,XAG_HKD,2023-05-26T05:00:00.000000000Z,12515,179.64435,181.25318,179.58766,181.09707,179.70459,181.31576,179.64917,181.15825,179.76483,181.37879,179.71022,181.21943,179.57531999999998,184.96807140625
154,XAG_HKD,2023-05-26T09:00:00.000000000Z,13242,181.09591,182.14583,180.71646,181.19255,181.15767,182.20576,180.77696,181.25386,181.21943,182.26662,180.83745,181.31517,179.66398375,184.83881250000002
155,XAG_HKD,2023-05-26T13:00:00.000000000Z,16853,181.19301,182.75452,180.31416,182.00592,181.25398,182.81503,180.37430,182.06642,181.31494,182.87554,180.43445,182.12693,179.79749375,184.72332875
156,XAG_HKD,2023-05-26T17:00:00.000000000Z,9389,182.00638,182.65061,181.83976,182.59162,182.06677,182.72733,181.90072,182.66857,182.12716,182.80591,181.96169,182.74552,180.2240975,184.63283703125
157,XAG_HKD,2023-05-28T21:00:00.000000000Z,5832,182.39059,182.65263,182.07574,182.13446,182.47265,182.73472,182.13800,182.19612,182.55471,182.81681,182.20013,182.25779,180.65923999999998,184.55021109375
158,XAG_HKD,2023-05-29T01:00:00.000000000Z,9114,182.13399,182.69097,181.79370,181.95126,182.19484,182.75264,181.85629,182.01128,182.25569,182.81432,181.91818,182.07129,181.14716375,184.45070796874998
159,XAG_HKD,2023-05-29T05:00:00.000000000Z,7695,181.96848,183.01148,181.65108,182.17756,182.02850,183.07256,181.71248,182.23838,182.08851,183.13363,181.77388,182.29920,181.66007875,184.36714359375
160,XAG_HKD,2023-05-29T09:00:00.000000000Z,4400,182.17710,182.39579,181.27902,181.76574,182.23827,182.45708,181.33959,181.82620,182.29944,182.51836,181.40016,181.88665,181.92738500000002,184.27051265625
161,XAG_HKD,2023-05-29T13:00:00.000000000Z,3581,181.76527,182.22604,181.22381,181.29125,181.82619,182.28859,181.28750,181.35263,181.88711,182.35114,181.35120,181.41401,181.9516825,184.1609765625
162,XAG_HKD,2023-05-29T17:00:00.000000000Z,218,181.27325,181.40618,181.15453,181.15453,181.33463,181.46884,181.27036,181.35855,181.39601,181.59389,181.33383,181.56257,181.96476875000002,184.05365140625
163,XAG_HKD,2023-05-29T21:00:00.000000000Z,5324,181.07399,181.32332,180.94914,181.19687,181.13468,181.39142,181.01178,181.25882,181.19536,181.45952,181.07419,181.32078,181.86381875,183.93891000000002
164,XAG_HKD,2023-05-30T01:00:00.000000000Z,10123,181.19733,182.08385,180.14141,180.55785,181.25940,182.14410,180.20188,180.61844,181.32147,182.20434,180.26217,180.67904,181.6075525,183.81251406250001
165,XAG_HKD,2023-05-30T05:00:00.000000000Z,11250,180.55808,181.78514,179.52021,181.47613,180.61856,181.84493,179.58206,181.53708,180.67904,181.90495,179.64390,181.59802,181.5251725,183.69403046875001
166,XAG_HKD,2023-05-30T09:00:00.000000000Z,7224,181.47927,182.74906,180.92258,181.46832,181.54022,182.80920,180.98304,181.52822,181.60116,182.86981,181.04351,181.58813,181.46479,183.57974593749998
167,XAG_HKD,2023-05-30T13:00:00.000000000Z,8819,181.49573,182.28813,180.28904,181.51531,181.55564,182.34828,180.34998,181.57534,181.61554,182.40843,180.41092,181.63538,181.38191,183.4678996875
168,XAG_HKD,2023-05-30T17:00:00.000000000Z,1209,181.49338,181.86892,181.13251,181.64181,181.55342,181.92942,181.19312,181.70556,181.61345,181.98992,181.25372,181.76931,181.36683,183.36611078125
169,XAG_HKD,2023-05-30T21:00:00.000000000Z,3021,181.63825,181.84842,181.53477,181.79254,181.71360,181.90892,181.59536,181.85260,181.78895,181.96942,181.65527,181.91265,181.42932625,183.28070015625002
170,XAG_HKD,2023-05-31T01:00:00.000000000Z,5262,181.81801,181.94190,180.86212,181.54401,181.87806,182.00219,180.92248,181.60415,181.93812,182.06248,180.98284,181.66429,181.46002625,183.18417359375
171,XAG_HKD,2023-05-31T05:00:00.000000000Z,7372,181.54424,183.94755,181.06378,181.64967,181.60450,184.00747,181.12380,181.70924,181.66475,184.06739,181.18382,181.76881,181.51632874999999,183.12698265625
172,XAG_HKD,2023-05-31T09:00:00.000000000Z,6740,181.62577,183.10304,181.62577,182.55251,181.68534,183.16344,181.68534,182.61232,181.74491,183.22384,181.74491,182.67213,181.76556374999998,183.072071875
173,XAG_HKD,2023-05-31T13:00:00.000000000Z,15254,182.52980,184.86636,180.78394,183.86886,182.58960,184.92686,181.02326,183.92924,182.64941,184.98736,181.26256,183.98962,182.06458375000003,183.03482203125
174,XAG_HKD,2023-05-31T17:00:00.000000000Z,10642,183.86863,184.79567,183.58387,184.05890,183.92924,184.85676,183.64564,184.12480,183.98986,184.91810,183.70695,184.19070,182.38915624999998,183.00246640625
175,XAG_HKD,2023-05-31T21:00:00.000000000Z,2898,183.95080,184.47694,183.93897,184.07888,184.03304,184.53827,184.00388,184.13973,184.11527,184.59960,184.06402,184.20058,182.709705,182.9896671875
176,XAG_HKD,2023-06-01T01:00:00.000000000Z,5011,184.09494,184.79232,183.88802,184.03316,184.15579,184.85260,183.94806,184.09320,184.21664,184.91287,184.00810,184.15323,183.00816,182.96495109375
177,XAG_HKD,2023-06-01T05:00:00.000000000Z,6591,184.03316,184.70484,182.27302,182.84212,184.09343,184.76441,182.33316,182.90192,184.15370,184.82398,182.39330,182.96173,183.139325,182.91217671875
178,XAG_HKD,2023-06-01T09:00:00.000000000Z,7429,182.85779,184.23281,182.67734,184.12189,182.91760,184.29250,182.73738,184.18240,182.97740,184.35219,182.79741,184.24290,183.46160625,182.88426609375
179,XAG_HKD,2023-06-01T13:00:00.000000000Z,11238,184.10584,187.28509,183.85624,186.79122,184.16634,187.34490,183.91850,186.85246,184.22685,187.40472,183.98077,186.91371,184.10450875,182.89638031249999
180,XAG_HKD,2023-06-01T17:00:00.000000000Z,2767,186.79193,187.14671,186.59272,186.90006,186.85246,187.20664,186.65360,186.96798,186.91299,187.26658,186.71449,187.03590,184.64896625,182.92623859375
181,XAG_HKD,2023-06-01T21:00:00.000000000Z,2849,186.84671,187.01867,186.67133,186.74662,186.92000,187.08028,186.73220,186.80726,186.99329,187.14668,186.79307,186.86791,185.00871874999999,182.97401140625
182,XAG_HKD,2023-06-02T01:00:00.000000000Z,4136,186.74153,188.06590,186.29351,187.31944,186.80218,188.12608,186.35476,187.37973,186.86282,188.18626,186.41600,187.44002,185.41558500000002,183.0302059375
183,XAG_HKD,2023-06-02T05:00:00.000000000Z,5433,187.32064,187.96576,186.83460,187.76428,187.38069,188.02738,186.89466,187.82425,187.44074,188.08900,186.95472,187.88422,185.87615,183.09410390625
184,XAG_HKD,2023-06-02T09:00:00.000000000Z,7637,187.77564,187.90639,186.25338,187.06668,187.83561,187.96805,186.37405,187.12678,187.89558,188.03019,186.43461,187.18687,186.2553475,183.1441771875
185,XAG_HKD,2023-06-02T13:00:00.000000000Z,9978,187.10194,187.71658,185.20494,185.42214,187.16204,187.77644,185.26620,185.48258,187.22213,187.83630,185.32747,185.54302,186.57792999999998,183.17111187499998
186,XAG_HKD,2023-06-02T17:00:00.000000000Z,3720,185.43820,185.65238,184.76696,185.07299,185.49864,185.71330,184.82657,185.14052,185.55908,185.77421,184.88618,185.20804,186.697695,183.1821371875
187,XAG_HKD,2023-06-04T21:00:00.000000000Z,2483,184.88725,184.99910,184.60686,184.64768,184.96786,185.06874,184.66882,184.70824,185.04848,185.13929,184.73079,184.76881,186.4296675,183.174301875
188,XAG_HKD,2023-06-05T01:00:00.000000000Z,5110,184.66532,185.10525,184.18260,184.64722,184.72588,185.16498,184.24410,184.70706,184.78645,185.22472,184.30559,184.76691,186.1470525,183.17360078125
189,XAG_HKD,2023-06-05T05:00:00.000000000Z,7298,184.64675,184.66575,183.21800,183.92232,184.70683,184.72725,183.27866,183.98181,184.76691,184.78875,183.33931,184.04130,185.79387125,183.13121375
190,XAG_HKD,2023-06-05T09:00:00.000000000Z,5315,183.91723,184.38216,182.17712,183.16628,183.97672,184.44260,182.23824,183.22588,184.03621,184.50303,182.29935,183.28549,185.27463999999998,183.0824003125
191,XAG_HKD,2023-06-05T13:00:00.000000000Z,8182,183.13493,185.59737,183.09597,184.49557,183.19454,185.65793,183.15580,184.55636,183.25414,185.71849,183.21541,184.61714,184.86615375,183.047663125
192,XAG_HKD,2023-06-05T17:00:00.000000000Z,4501,184.50615,185.06405,184.32283,184.68517,184.56694,185.12472,184.38314,184.74926,184.62772,185.18541,184.44346,184.81335,184.56896375,183.03486609375003
193,XAG_HKD,2023-06-05T21:00:00.000000000Z,4647,184.73441,184.80545,184.44689,184.60241,184.79532,184.87568,184.51710,184.66226,184.85623,184.94926,184.58730,184.72211,184.46642375,183.0086071875
194,XAG_HKD,2023-06-06T01:00:00.000000000Z,4585,184.58658,185.38305,184.29178,185.37808,184.64642,185.44304,184.35223,185.43855,184.70627,185.50304,184.41268,185.49902,184.50367749999998,182.99187578125
195,XAG_HKD,2023-06-06T05:00:00.000000000Z,7459,185.37879,185.65485,183.65476,184.44027,185.43902,185.71520,183.71510,184.50062,185.49925,185.77556,183.77521,184.56097,184.477725,182.97373828125
196,XAG_HKD,2023-06-06T09:00:00.000000000Z,5358,184.45242,186.40826,184.25473,184.57155,184.51277,186.46791,184.31566,184.63143,184.57312,186.52756,184.37589,184.69131,184.46827125000002,182.9681709375
197,XAG_HKD,2023-06-06T13:00:00.000000000Z,7949,184.55273,185.36700,182.98083,185.01923,184.61261,185.42712,183.04257,185.08218,184.67249,185.48725,183.10408,185.14514,184.6058175,182.97517703125
198,XAG_HKD,2023-06-06T17:00:00.000000000Z,2172,185.01922,185.21180,184.84651,185.01336,185.08242,185.27252,184.90722,185.07820,185.14561,185.33324,184.96793,185.14305,184.83735750000002,182.98654953125
199,XAG_HKD,2023-06-06T21:00:00.000000000Z,2077,184.94298,185.23982,184.94251,185.21236,185.00522,185.30148,185.00522,185.27379,185.06747,185.36386,185.06747,185.33522,184.92703625000001,183.03609265625
200,XAG_HKD,2023-06-07T01:00:00.000000000Z,5091,185.22209,185.44265,184.47979,184.87041,185.28352,185.50383,184.54024,184.93098,185.34495,185.56501,184.60070,184.99156,184.94975125,183.08137953125
201,XAG_HKD,2023-06-07T05:00:00.000000000Z,5281,184.83560,184.84618,183.43985,184.45392,184.89618,184.90676,183.50100,184.51449,184.95675,184.96733,183.56214,184.57506,184.93128,183.085424375
202,XAG_HKD,2023-06-07T09:00:00.000000000Z,5131,184.45392,185.81031,184.23140,185.17016,184.51472,185.87150,184.29209,185.23098,184.57553,185.93268,184.35278,185.29179,184.90533374999998,183.1079996875
203,XAG_HKD,2023-06-07T13:00:00.000000000Z,10253,185.13723,188.56198,183.75467,183.78604,185.19804,188.62199,183.81524,183.84662,185.25886,188.68200,183.87582,183.90719,184.82358375,183.10478109375
204,XAG_HKD,2023-06-07T17:00:00.000000000Z,2182,183.80368,184.28570,183.61799,183.78113,183.86426,184.34710,183.67821,183.84288,183.92483,184.40851,183.73843,183.90463,184.72501499999998,183.10619484375002
205,XAG_HKD,2023-06-07T21:00:00.000000000Z,4509,183.72850,184.51390,183.64173,184.49390,183.79622,184.57472,183.71472,184.55471,183.86394,184.63577,183.78685,184.61552,184.65908125,183.12264812499998
206,XAG_HKD,2023-06-08T01:00:00.000000000Z,4791,184.49343,184.88929,184.16009,184.82143,184.55448,184.94996,184.22159,184.88268,184.61552,185.01063,184.28309,184.94393,184.63464125,183.14216734375
207,XAG_HKD,2023-06-08T05:00:00.000000000Z,6862,184.82025,186.21603,184.56980,186.12185,184.88174,186.27648,184.63197,186.18467,184.94322,186.33692,184.69414,186.24749,184.74850125,183.225391875
208,XAG_HKD,2023-06-08T09:00:00.000000000Z,6161,186.07484,187.43718,185.39222,187.35679,186.13766,187.49726,185.45289,187.41640,186.20047,187.55735,185.51356,187.47601,185.05917875,183.332879375
209,XAG_HKD,2023-06-08T13:00:00.000000000Z,11298,187.34504,190.80641,186.78760,190.24284,187.40465,190.86762,186.84768,190.30259,187.46426,190.92884,186.90776,190.36234,185.78269125,183.48174734375
210,XAG_HKD,2023-06-08T17:00:00.000000000Z,2332,190.20758,190.35113,189.86310,190.12803,190.26733,190.41137,189.92406,190.19130,190.32708,190.47233,189.98502,190.25457,186.40273125000002,183.6324778125
211,XAG_HKD,2023-06-08T21:00:00.000000000Z,2671,190.15938,190.30339,189.92234,189.99642,190.22120,190.37164,189.98584,190.05858,190.28301,190.44014,190.04934,190.12075,187.17922625,183.7740440625
212,XAG_HKD,2023-06-09T01:00:00.000000000Z,5910,189.99643,190.81680,189.75240,190.04860,190.05798,190.88641,189.81298,190.10896,190.11954,190.95602,189.87356,190.16931,187.96248625,183.943625625
213,XAG_HKD,2023-06-09T05:00:00.000000000Z,5393,190.04909,191.44920,189.89087,190.88000,190.10920,191.51030,189.95207,190.94088,190.16931,191.57141,190.01327,191.00175,188.7607575,184.1346553125
214,XAG_HKD,2023-06-09T09:00:00.000000000Z,7896,190.87926,191.25738,189.81111,190.17381,190.94026,191.31848,189.87184,190.23333,191.00126,191.37959,189.93256,190.29285,189.42958875,184.3241153125
215,XAG_HKD,2023-06-09T13:00:00.000000000Z,9115,190.19106,192.20481,189.61225,190.40619,190.25058,192.26569,189.67322,190.46705,190.31010,192.32657,189.73372,190.52791,189.96488625,184.51680265624998
216,XAG_HKD,2023-06-09T17:00:00.000000000Z,3518,190.38233,190.60816,190.07433,190.28966,190.44319,190.66878,190.13518,190.36072,190.50405,190.72964,190.19580,190.43178,190.33292625,184.6835678125
217,XAG_HKD,2023-06-11T21:00:00.000000000Z,2708,190.01444,190.13332,189.77131,189.96911,190.09130,190.20134,189.84343,190.03092,190.16817,190.26936,189.91531,190.09274,190.2989675,184.82220328125
218,XAG_HKD,2023-06-12T01:00:00.000000000Z,4962,190.00202,190.00202,188.64924,188.83178,190.06384,190.06384,188.71020,188.89263,190.12565,190.12565,188.77117,188.95348,190.13663375,184.94155906249998
219,XAG_HKD,2023-06-12T05:00:00.000000000Z,5214,188.83106,189.98770,188.78480,189.79942,188.89227,190.04757,188.84625,189.85990,188.95348,190.10744,188.90770,189.92037,190.11179875,185.0633321875
220,XAG_HKD,2023-06-12T09:00:00.000000000Z,4819,189.81509,190.34501,188.18450,188.62611,189.87556,190.40608,188.24458,188.68630,189.93604,190.46715,188.30465,188.74650,189.93396625,185.15735921875
221,XAG_HKD,2023-06-12T13:00:00.000000000Z,7775,188.64882,188.95932,187.01908,187.74508,188.70902,189.01916,187.08034,187.80576,188.76921,189.07900,187.14137,187.86643,189.54207625,185.24500984374998
222,XAG_HKD,2023-06-12T17:00:00.000000000Z,2865,187.76270,188.66038,187.62666,188.49839,187.82338,188.72082,187.68686,188.56474,187.88405,188.78126,187.74705,188.63109,189.3335025,185.34740765625003
223,XAG_HKD,2023-06-12T21:00:00.000000000Z,6260,188.44687,188.73702,188.20591,188.20663,188.51766,188.79759,188.26780,188.26792,188.58846,188.85816,188.32872,188.32921,189.05861124999998,185.44161921875
224,XAG_HKD,2023-06-13T01:00:00.000000000Z,4863,188.20784,189.36780,188.08686,189.17120,188.26888,189.42802,188.14814,189.23202,188.32993,189.48823,188.20942,189.29283,188.91752375,185.55733515625002
225,XAG_HKD,2023-06-13T05:00:00.000000000Z,6030,189.17169,189.96775,188.70243,189.61280,189.23226,190.02856,188.76348,189.67289,189.29284,190.08938,188.82453,189.73298,188.87277,185.68733921875
226,XAG_HKD,2023-06-13T09:00:00.000000000Z,9352,189.59400,191.13049,187.64233,188.91269,189.65409,191.20633,187.89688,188.97326,189.71418,191.31809,188.15144,189.03382,188.88284875,185.8063190625
227,XAG_HKD,2023-06-13T13:00:00.000000000Z,14040,188.91293,189.85534,185.80846,186.01937,188.97326,189.91470,185.87066,186.07966,189.03358,189.97407,185.93214,186.13996,188.41031875000002,185.8816446875
228,XAG_HKD,2023-06-13T17:00:00.000000000Z,5720,186.01232,186.17589,184.80861,185.33280,186.07262,186.23583,184.86996,185.40742,186.13291,186.29577,184.93132,185.48203,188.00045875,185.9564725
229,XAG_HKD,2023-06-13T21:00:00.000000000Z,8331,185.37473,185.62538,185.23558,185.43339,185.43703,185.68744,185.29706,185.49344,185.49933,185.74975,185.35853,185.55348,187.71141875,186.018290625
230,XAG_HKD,2023-06-14T01:00:00.000000000Z,5026,185.44905,186.83651,185.44905,186.72088,185.50910,186.89704,185.50910,186.78164,185.56914,186.95757,185.56914,186.84240,187.48853125,186.1003753125
231,XAG_HKD,2023-06-14T05:00:00.000000000Z,4716,186.72111,187.31357,185.90666,187.15155,186.78164,187.37314,185.96742,187.21208,186.84216,187.43271,186.02817,187.27260,187.35655125,186.188449375
232,XAG_HKD,2023-06-14T09:00:00.000000000Z,4811,187.15131,187.84215,186.32931,187.01248,187.21196,187.90292,186.38912,187.07288,187.27260,187.96394,186.44892,187.13329,187.08665875,186.27231375
