,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
566,EUR_TRY,2023-07-20T16:00:00.000000000Z,2047,29.86362,29.90767,29.82485,29.83953,29.91620,29.94310,29.88830,29.90264,29.96877,29.99239,29.92494,29.96576,30.093107500000002,30.15655546875
567,EUR_TRY,2023-07-20T17:00:00.000000000Z,1672,29.84034,29.86889,29.83423,29.85618,29.90346,29.93274,29.89774,29.92004,29.96657,29.99660,29.96104,29.98389,30.050824999999996,30.15995140625
568,EUR_TRY,2023-07-20T18:00:00.000000000Z,1147,29.85645,29.85752,29.76800,29.77353,29.92030,29.92138,29.85846,29.87472,29.98416,30.02207,29.91689,29.97591,30.007071250000003,30.16330734375
569,EUR_TRY,2023-07-20T19:00:00.000000000Z,832,29.80879,29.82410,29.76587,29.77058,29.87125,29.90493,29.85502,29.90492,29.93371,30.04070,29.93364,30.03927,29.966877500000002,30.1668840625
570,EUR_TRY,2023-07-20T20:00:00.000000000Z,316,29.77053,29.80023,29.72238,29.77544,29.90492,29.92015,29.84325,29.84325,30.03932,30.11225,29.91106,29.91106,29.93153625,30.16942765625
571,EUR_TRY,2023-07-20T21:00:00.000000000Z,145,29.83040,29.83270,29.71000,29.83210,29.92305,29.95560,29.88885,29.95560,30.01570,30.10840,29.99800,30.07910,29.910431250000002,30.174115625
572,EUR_TRY,2023-07-20T22:00:00.000000000Z,516,29.88230,29.89060,29.77446,29.88540,29.98045,29.98607,29.92604,29.96358,30.07860,30.17239,30.03168,30.04176,29.909803750000002,30.173355625
573,EUR_TRY,2023-07-20T23:00:00.000000000Z,2034,29.81377,29.89970,29.79849,29.84290,29.92776,29.98185,29.91188,29.92535,30.04176,30.06720,30.00540,30.00780,29.9112625,30.16768
574,EUR_TRY,2023-07-21T00:00:00.000000000Z,407,29.71922,29.86956,29.68654,29.86769,29.88028,29.95064,29.87290,29.94470,30.04134,30.06620,29.99480,30.02170,29.91652,30.1621484375
575,EUR_TRY,2023-07-21T01:00:00.000000000Z,1742,29.86796,29.87573,29.78780,29.87198,29.94483,29.95654,29.91962,29.94239,30.02170,30.05946,30.00250,30.01280,29.91931375,30.15789859375
576,EUR_TRY,2023-07-21T02:00:00.000000000Z,1284,29.87171,29.87546,29.82903,29.83837,29.94226,29.95655,29.90647,29.91556,30.01280,30.03817,29.98391,29.99274,29.92441875,30.151304843749998
577,EUR_TRY,2023-07-21T03:00:00.000000000Z,1039,29.83783,29.84049,29.79520,29.80825,29.91502,29.91810,29.88140,29.88822,29.99220,29.99572,29.96520,29.96820,29.92233125,30.14353640625
578,EUR_TRY,2023-07-21T04:00:00.000000000Z,282,29.80772,29.87416,29.73441,29.86130,29.88796,29.96153,29.87855,29.94825,29.96820,30.15039,29.96410,30.03520,29.93545625,30.137279999999997
579,EUR_TRY,2023-07-21T05:00:00.000000000Z,518,29.76943,29.98725,29.76028,29.98470,29.95162,30.01246,29.92905,30.01130,30.13380,30.15117,30.01720,30.03791,29.94241875,30.1331359375
580,EUR_TRY,2023-07-21T06:00:00.000000000Z,2924,29.98359,30.02894,29.95928,30.02361,30.01166,30.04234,29.99732,30.03677,30.03974,30.05725,30.01906,30.04993,29.9515675,30.12943296875
581,EUR_TRY,2023-07-21T07:00:00.000000000Z,3967,30.02415,30.02937,29.97565,29.99028,30.03704,30.04294,29.99046,30.00138,30.04993,30.05652,30.00344,30.01249,29.96107125,30.125774843749998
582,EUR_TRY,2023-07-21T08:00:00.000000000Z,3338,29.98979,30.00589,29.96319,29.97953,30.00114,30.01510,29.97217,29.98903,30.01249,30.02431,29.98021,29.99853,29.9666125,30.121444687500002
583,EUR_TRY,2023-07-21T09:00:00.000000000Z,2797,29.97914,29.99104,29.96359,29.97847,29.98862,30.00017,29.97307,29.98797,29.99811,30.00930,29.98255,29.99747,29.97231,30.11758484375
584,EUR_TRY,2023-07-21T10:00:00.000000000Z,2011,29.97901,29.98455,29.96385,29.97668,29.98851,29.99404,29.97538,29.98618,29.99801,30.00384,29.98486,29.99567,29.981137500000003,30.11308234375
585,EUR_TRY,2023-07-21T11:00:00.000000000Z,2020,29.97722,29.99361,29.95347,29.95697,29.98672,30.00311,29.96292,29.96645,29.99621,30.01261,29.97237,29.97593,29.990916249999998,30.10801890625
586,EUR_TRY,2023-07-21T12:00:00.000000000Z,2951,29.95751,30.00215,29.95751,29.98602,29.96699,30.01162,29.96699,29.99550,29.97647,30.02108,29.97647,30.00497,29.9968225,30.104060625
587,EUR_TRY,2023-07-21T13:00:00.000000000Z,3489,29.98548,30.01228,29.93379,29.95565,29.99496,30.02176,29.94508,29.96594,30.00443,30.03124,29.95637,29.97623,29.9911525,30.10021921875
588,EUR_TRY,2023-07-21T14:00:00.000000000Z,3197,29.95618,29.95618,29.92726,29.94698,29.96648,29.96648,29.93798,29.95645,29.97677,29.97677,29.94870,29.96592,29.981112500000002,30.0951640625
589,EUR_TRY,2023-07-21T15:00:00.000000000Z,2339,29.94805,29.97918,29.92760,29.96271,29.95752,29.98995,29.95188,29.97349,29.96700,30.00072,29.96264,29.98427,29.97762625,30.0904103125
590,EUR_TRY,2023-07-21T16:00:00.000000000Z,1431,29.96193,29.97944,29.95250,29.97146,29.97268,29.99020,29.96324,29.98222,29.98343,30.00097,29.97397,29.99297,29.976775,30.08581359375
591,EUR_TRY,2023-07-21T17:00:00.000000000Z,1183,29.97119,29.98771,29.96920,29.97977,29.98194,29.99850,29.97996,29.99054,29.99270,30.00928,29.99073,30.00131,29.977096250000002,30.081643749999998
592,EUR_TRY,2023-07-21T18:00:00.000000000Z,1336,29.97962,29.99147,29.97311,29.97573,29.99040,30.00226,29.98388,29.98650,30.00119,30.01305,29.99464,29.99726,29.97713625,30.077566562500003
593,EUR_TRY,2023-07-21T19:00:00.000000000Z,1176,29.97600,29.97842,29.96171,29.97842,29.98676,29.98919,29.97248,29.98919,29.99753,29.99996,29.98324,29.99996,29.979978749999997,30.07309390625
594,EUR_TRY,2023-07-21T20:00:00.000000000Z,818,29.97896,29.99347,29.82970,29.97981,29.98973,30.07468,29.92097,30.02466,30.00050,30.16650,29.99861,30.06950,29.98362375,30.0696496875
595,EUR_TRY,2023-07-23T21:00:00.000000000Z,1409,29.85024,29.93663,29.82077,29.92891,29.96871,30.01466,29.95716,30.01264,30.08718,30.10031,30.05288,30.09637,29.98946125,30.0653065625
596,EUR_TRY,2023-07-23T22:00:00.000000000Z,245,29.92934,29.96146,29.82209,29.91080,30.01264,30.07502,29.98320,29.99205,30.09593,30.21810,30.05520,30.07330,29.993911250000004,30.0618575
597,EUR_TRY,2023-07-23T23:00:00.000000000Z,163,29.91000,29.95550,29.83630,29.93970,29.99145,30.06601,29.99145,30.00200,30.07290,30.24548,30.06280,30.06430,29.997474999999998,30.057925625000003
598,EUR_TRY,2023-07-24T00:00:00.000000000Z,357,29.93710,29.99769,29.84227,29.99690,29.99935,30.07277,29.99935,30.02242,30.06160,30.21553,30.03574,30.04795,30.0025,30.054044375
599,EUR_TRY,2023-07-24T01:00:00.000000000Z,2127,29.99690,29.99932,29.96126,29.96790,30.02200,30.02512,29.99068,29.99796,30.04709,30.05119,30.01675,30.02801,30.0034275,30.04991890625
600,EUR_TRY,2023-07-24T02:00:00.000000000Z,705,29.96610,29.99710,29.96448,29.98770,29.99706,30.02216,29.99547,30.00881,30.02801,30.05753,30.02192,30.02992,30.006216249999998,30.046606718750002
601,EUR_TRY,2023-07-24T03:00:00.000000000Z,406,29.98770,29.99512,29.98316,29.98557,30.00894,30.01592,30.00467,30.00682,30.03018,30.03815,30.02602,30.02808,30.00842,30.0433640625
602,EUR_TRY,2023-07-24T04:00:00.000000000Z,407,29.98348,29.98445,29.96080,29.97010,30.00470,30.00484,29.98308,29.99692,30.02593,30.02626,30.00526,30.02374,30.0049525,30.03973
603,EUR_TRY,2023-07-24T05:00:00.000000000Z,729,29.97010,30.00455,29.96751,30.00311,29.99678,30.02218,29.98804,30.02218,30.02346,30.04134,30.00591,30.04125,30.006145,30.037252187500002
604,EUR_TRY,2023-07-24T06:00:00.000000000Z,1267,30.00477,30.02830,29.90653,30.01425,30.02164,30.04962,29.96802,30.03616,30.03850,30.07315,30.01424,30.05808,30.01165875,30.036193125
605,EUR_TRY,2023-07-24T07:00:00.000000000Z,3703,30.01394,30.04830,29.84954,29.86766,30.03616,30.07050,29.86912,29.88640,30.05839,30.09463,29.88640,29.90515,29.99720875,30.032588125
606,EUR_TRY,2023-07-24T08:00:00.000000000Z,4157,29.86740,29.88550,29.82877,29.84225,29.88600,29.90408,29.84439,29.85788,29.90461,29.92296,29.85998,29.87350,29.97664125,30.030528125
607,EUR_TRY,2023-07-24T09:00:00.000000000Z,3682,29.84198,29.90011,29.83847,29.87259,29.85760,29.91338,29.85410,29.88602,29.87323,29.92689,29.86972,29.89944,29.96264875,30.0285984375
608,EUR_TRY,2023-07-24T10:00:00.000000000Z,2534,29.87152,29.90124,29.85401,29.89696,29.88529,29.91506,29.86719,29.91022,29.89906,29.92931,29.88037,29.92349,29.950325,30.0264140625
609,EUR_TRY,2023-07-24T11:00:00.000000000Z,2730,29.89670,29.94553,29.88623,29.91222,29.91010,29.95883,29.89963,29.92538,29.92349,29.97267,29.91303,29.93854,29.940145,30.024498124999997
610,EUR_TRY,2023-07-24T12:00:00.000000000Z,3367,29.91330,29.91973,29.86783,29.87985,29.92720,29.93218,29.88201,29.89211,29.94109,29.94463,29.89507,29.90437,29.927043750000003,30.0221671875
611,EUR_TRY,2023-07-24T13:00:00.000000000Z,5297,29.88039,29.91860,29.84259,29.87710,29.89238,29.93436,29.85592,29.88933,29.90437,29.95012,29.86888,29.90156,29.9104375,30.019215156250002
612,EUR_TRY,2023-07-24T14:00:00.000000000Z,4814,29.87764,29.89396,29.83681,29.86377,29.88960,29.90864,29.84988,29.87727,29.90156,29.92390,29.86239,29.89077,29.89057625,30.0160053125
613,EUR_TRY,2023-07-24T15:00:00.000000000Z,2505,29.86377,29.86987,29.83111,29.86314,29.87746,29.88478,29.84708,29.88037,29.89116,29.90040,29.86211,29.89760,29.889822499999998,30.011601718749997
614,EUR_TRY,2023-07-24T16:00:00.000000000Z,2208,29.86425,29.87033,29.83521,29.86640,29.88092,29.88714,29.85246,29.88290,29.89760,29.90500,29.86970,29.89940,29.89295,30.006779062499998
615,EUR_TRY,2023-07-24T17:00:00.000000000Z,1829,29.86694,29.87402,29.82877,29.83590,29.88317,29.89018,29.84658,29.85550,29.89940,29.90781,29.86350,29.87510,29.889135,30.0005728125
616,EUR_TRY,2023-07-24T18:00:00.000000000Z,1341,29.83601,29.83644,29.81450,29.82350,29.85556,29.86056,29.83828,29.84855,29.87510,29.88510,29.85850,29.87360,29.88142625,29.99428671875
617,EUR_TRY,2023-07-24T19:00:00.000000000Z,1101,29.82377,29.82797,29.79633,29.79633,29.84882,29.85300,29.82098,29.82098,29.87387,29.87803,29.84563,29.84563,29.868376249999997,29.98828015625
618,EUR_TRY,2023-07-24T20:00:00.000000000Z,742,29.79674,29.81235,29.58141,29.72370,29.82139,29.86243,29.75510,29.80555,29.84604,29.98450,29.84380,29.88740,29.85755625,29.98219625
619,EUR_TRY,2023-07-24T21:00:00.000000000Z,208,29.78010,29.81090,29.78010,29.80010,29.81690,29.84645,29.81690,29.83200,29.85370,29.88220,29.85370,29.86389,29.850389999999997,29.9763703125
620,EUR_TRY,2023-07-24T22:00:00.000000000Z,137,29.80010,29.81080,29.73106,29.78190,29.83186,29.85865,29.80731,29.80890,29.86362,29.98517,29.83590,29.83590,29.84184375,29.969609531249997
621,EUR_TRY,2023-07-24T23:00:00.000000000Z,108,29.78200,29.78650,29.72281,29.78200,29.80890,29.92781,29.80855,29.82100,29.83580,30.12781,29.83580,29.86000,29.834422500000002,29.96304375
622,EUR_TRY,2023-07-25T00:00:00.000000000Z,326,29.78270,29.82617,29.71243,29.79390,29.82195,29.88266,29.82065,29.83280,29.86120,30.05290,29.85206,29.87170,29.82816,29.95665828125
623,EUR_TRY,2023-07-25T01:00:00.000000000Z,638,29.74592,29.83380,29.74592,29.81090,29.83040,29.87280,29.82054,29.84840,29.91488,29.93921,29.86803,29.88589,29.8272725,29.950253593750002
624,EUR_TRY,2023-07-25T02:00:00.000000000Z,233,29.81090,29.83680,29.75587,29.83350,29.84826,29.87525,29.82660,29.87215,29.88562,29.92284,29.87930,29.91080,29.8302225,29.94474421875
625,EUR_TRY,2023-07-25T03:00:00.000000000Z,464,29.83340,29.86170,29.75495,29.84740,29.87250,29.89573,29.83640,29.88382,29.91160,29.93073,29.89750,29.92025,29.8380775,29.9393903125
626,EUR_TRY,2023-07-25T04:00:00.000000000Z,1008,29.84740,29.84920,29.77143,29.82570,29.88356,29.88580,29.82216,29.85058,29.91971,29.92241,29.87169,29.87547,29.84370625,29.9350871875
627,EUR_TRY,2023-07-25T05:00:00.000000000Z,1530,29.82570,29.85240,29.76193,29.85110,29.85062,29.87602,29.82528,29.87105,29.87555,29.91224,29.87510,29.89100,29.8485875,29.93112796875
628,EUR_TRY,2023-07-25T06:00:00.000000000Z,1672,29.85110,29.87910,29.81927,29.85970,29.87083,29.89677,29.85591,29.87658,29.89056,29.92435,29.87182,29.89345,29.8570475,29.92969015625
629,EUR_TRY,2023-07-25T07:00:00.000000000Z,3678,29.85970,29.88771,29.83896,29.84359,29.87695,29.90482,29.85321,29.85624,29.89420,29.92467,29.86320,29.86890,29.8614525,29.92879265625
630,EUR_TRY,2023-07-25T08:00:00.000000000Z,3724,29.84440,29.84718,29.79681,29.83477,29.85665,29.85716,29.80763,29.84474,29.86890,29.86890,29.81702,29.85470,29.862945,29.92788796875
631,EUR_TRY,2023-07-25T09:00:00.000000000Z,2311,29.83425,29.84127,29.77118,29.77228,29.84424,29.85125,29.78062,29.78226,29.85423,29.86206,29.79005,29.79225,29.8546775,29.925735156250003
632,EUR_TRY,2023-07-25T10:00:00.000000000Z,1618,29.77174,29.78353,29.76830,29.77923,29.78172,29.79350,29.77828,29.78920,29.79171,29.80348,29.78827,29.79918,29.84430875,29.92439890625
633,EUR_TRY,2023-07-25T11:00:00.000000000Z,2437,29.77950,29.79210,29.76352,29.79054,29.78948,29.80198,29.77344,29.80052,29.79945,29.81195,29.78335,29.81049,29.833896250000002,29.922767656250002
634,EUR_TRY,2023-07-25T12:00:00.000000000Z,2612,29.79000,29.79681,29.71528,29.75302,29.79998,29.80607,29.73266,29.76422,29.80995,29.81580,29.74930,29.77541,29.82310125,29.9215328125
635,EUR_TRY,2023-07-25T13:00:00.000000000Z,3352,29.75356,29.75625,29.69288,29.70584,29.76448,29.76720,29.70278,29.72228,29.77541,29.77815,29.71238,29.73871,29.804505000000002,29.9178871875
636,EUR_TRY,2023-07-25T14:00:00.000000000Z,3208,29.70584,29.75981,29.67895,29.75899,29.72308,29.76984,29.68868,29.76858,29.74032,29.77988,29.69841,29.77817,29.791005,29.9148403125
637,EUR_TRY,2023-07-25T15:00:00.000000000Z,2256,29.75939,29.77647,29.74997,29.76512,29.76898,29.79079,29.76442,29.77676,29.77857,29.80880,29.77575,29.78840,29.78107,29.912518593749997
638,EUR_TRY,2023-07-25T16:00:00.000000000Z,1871,29.76592,29.76657,29.70795,29.71189,29.77716,29.78038,29.72312,29.72670,29.78840,29.79474,29.73830,29.74150,29.766315,29.90911234375
639,EUR_TRY,2023-07-25T17:00:00.000000000Z,722,29.71135,29.72742,29.69186,29.70480,29.72642,29.75793,29.71178,29.72915,29.74150,29.80402,29.72710,29.75350,29.75967625,29.90578046875
640,EUR_TRY,2023-07-25T18:00:00.000000000Z,1398,29.70246,29.71731,29.69470,29.71562,29.74504,29.75539,29.71795,29.74186,29.78763,29.79390,29.74120,29.76810,29.75375875,29.90306640625
641,EUR_TRY,2023-07-25T19:00:00.000000000Z,1594,29.71478,29.73941,29.71133,29.73726,29.74144,29.77495,29.73716,29.76198,29.76810,29.81160,29.76300,29.78670,29.74894125,29.90109390625
642,EUR_TRY,2023-07-25T20:00:00.000000000Z,1098,29.73483,29.76749,29.73018,29.74094,29.76076,29.79014,29.75695,29.76677,29.78670,29.83082,29.78160,29.79260,29.74926,29.89825828125
643,EUR_TRY,2023-07-25T21:00:00.000000000Z,301,29.70290,29.74990,29.65038,29.74980,29.74625,29.79138,29.74625,29.79120,29.78960,29.86826,29.78960,29.83260,29.757875,29.89481921875
644,EUR_TRY,2023-07-25T22:00:00.000000000Z,133,29.72979,29.76640,29.70099,29.75380,29.78811,29.79470,29.76515,29.77870,29.84643,29.84643,29.79470,29.80360,29.759140000000002,29.890786875
645,EUR_TRY,2023-07-25T23:00:00.000000000Z,123,29.71500,29.75800,29.71279,29.74840,29.77714,29.78725,29.76974,29.78025,29.83927,29.84127,29.80380,29.81210,29.759576250000002,29.88733171875
646,EUR_TRY,2023-07-26T00:00:00.000000000Z,184,29.71690,29.75510,29.66096,29.71000,29.76250,29.78905,29.73071,29.74820,29.80810,29.83165,29.78550,29.78640,29.762263750000002,29.88356875
647,EUR_TRY,2023-07-26T01:00:00.000000000Z,1773,29.66008,29.76690,29.65914,29.74410,29.73744,29.79350,29.73630,29.75952,29.81481,29.82780,29.77331,29.77493,29.766060000000003,29.87999921875
648,EUR_TRY,2023-07-26T02:00:00.000000000Z,1311,29.74410,29.77210,29.73881,29.77030,29.75965,29.78809,29.75778,29.78664,29.77520,29.80438,29.77365,29.80297,29.7716575,29.87688140625
649,EUR_TRY,2023-07-26T03:00:00.000000000Z,1143,29.77030,29.78390,29.76314,29.78160,29.78700,29.79927,29.78212,29.79710,29.80371,29.81491,29.80028,29.81259,29.776047499999997,29.8742353125
650,EUR_TRY,2023-07-26T04:00:00.000000000Z,1010,29.78160,29.79110,29.77177,29.77790,29.79706,29.80708,29.78930,29.79429,29.81253,29.82337,29.80560,29.81068,29.779487500000002,29.87109140625
651,EUR_TRY,2023-07-26T05:00:00.000000000Z,1490,29.77790,29.81660,29.77361,29.81440,29.79416,29.83250,29.79258,29.82991,29.81041,29.84839,29.80842,29.84542,29.78432625,29.8689659375
652,EUR_TRY,2023-07-26T06:00:00.000000000Z,1969,29.81440,29.83550,29.74444,29.81670,29.82964,29.85174,29.77717,29.83280,29.84488,29.86799,29.80639,29.84889,29.79108875,29.86703390625
653,EUR_TRY,2023-07-26T07:00:00.000000000Z,3555,29.81670,29.85230,29.80079,29.83818,29.83309,29.86120,29.81660,29.84706,29.84948,29.87021,29.83157,29.85595,29.799439999999997,29.8650584375
654,EUR_TRY,2023-07-26T08:00:00.000000000Z,2512,29.83791,29.86293,29.83218,29.85598,29.84680,29.87196,29.84107,29.86500,29.85568,29.88098,29.84996,29.87401,29.81404,29.863226875
655,EUR_TRY,2023-07-26T09:00:00.000000000Z,2003,29.85652,29.86119,29.83689,29.85269,29.86554,29.87020,29.84602,29.86184,29.87455,29.87922,29.85516,29.87098,29.826829999999998,29.861215937500003
656,EUR_TRY,2023-07-26T10:00:00.000000000Z,1948,29.85376,29.88396,29.84921,29.87382,29.86291,29.89353,29.85834,29.88296,29.87206,29.90318,29.86748,29.89211,29.83887,29.859598124999998
657,EUR_TRY,2023-07-26T11:00:00.000000000Z,2119,29.87422,29.87829,29.80345,29.81333,29.88337,29.88923,29.81418,29.82378,29.89252,29.90199,29.82490,29.83424,29.842205,29.857013593749997
658,EUR_TRY,2023-07-26T12:00:00.000000000Z,2407,29.81279,29.83824,29.78986,29.82880,29.82324,29.84796,29.79898,29.83699,29.83370,29.85786,29.80809,29.84518,29.8475425,29.85408125
659,EUR_TRY,2023-07-26T13:00:00.000000000Z,3504,29.82880,29.85070,29.80744,29.82756,29.83686,29.85949,29.81646,29.83656,29.84491,29.86828,29.82549,29.84555,29.84837375,29.851329999999997
660,EUR_TRY,2023-07-26T14:00:00.000000000Z,3573,29.82772,29.83916,29.80152,29.81536,29.83672,29.84817,29.81052,29.82573,29.84573,29.85718,29.81952,29.83610,29.847489999999997,29.84873125
661,EUR_TRY,2023-07-26T15:00:00.000000000Z,2492,29.81575,29.85743,29.80814,29.85092,29.82579,29.86816,29.81787,29.86301,29.83583,29.87911,29.82760,29.87510,29.84948375,29.846559531249998
662,EUR_TRY,2023-07-26T16:00:00.000000000Z,640,29.84919,29.84993,29.79634,29.82450,29.86200,29.86274,29.82338,29.83830,29.87482,29.88696,29.84300,29.85210,29.84614625,29.84368265625
663,EUR_TRY,2023-07-26T17:00:00.000000000Z,790,29.82370,29.82370,29.75275,29.76040,29.83765,29.83765,29.79802,29.80838,29.85160,29.85860,29.82160,29.85635,29.83946375,29.84072046875
664,EUR_TRY,2023-07-26T18:00:00.000000000Z,4483,29.76040,29.88484,29.71701,29.88296,29.80812,29.92130,29.78642,29.91974,29.85584,29.95779,29.82630,29.95653,29.84406125,29.83932875
665,EUR_TRY,2023-07-26T19:00:00.000000000Z,4882,29.88298,29.88583,29.81086,29.86299,29.92002,29.92234,29.85060,29.89748,29.95707,29.95884,29.89035,29.93196,29.85327375,29.837620312499997
666,EUR_TRY,2023-07-26T20:00:00.000000000Z,1020,29.86326,29.87122,29.83271,29.83784,29.89774,29.90432,29.86714,29.87316,29.93223,29.93926,29.89973,29.90848,29.857795,29.8356865625
667,EUR_TRY,2023-07-26T21:00:00.000000000Z,62,29.72453,29.83290,29.72453,29.80120,29.85176,29.90588,29.83805,29.86130,29.97899,29.99274,29.91300,29.92140,29.8608875,29.8331728125
668,EUR_TRY,2023-07-26T22:00:00.000000000Z,87,29.77218,29.80880,29.76121,29.78460,29.87574,29.87747,29.84635,29.84635,29.97931,29.99254,29.90810,29.90810,29.863465,29.83020703125
669,EUR_TRY,2023-07-26T23:00:00.000000000Z,301,29.78428,29.81052,29.77779,29.80499,29.84539,29.96562,29.84470,29.86467,29.90650,30.15037,29.90630,29.92435,29.8636725,29.8298675
670,EUR_TRY,2023-07-27T00:00:00.000000000Z,481,29.80472,29.83690,29.76345,29.82580,29.85711,29.88392,29.83455,29.88365,29.90950,29.95311,29.90490,29.94150,29.86934125,29.83027015625
671,EUR_TRY,2023-07-27T01:00:00.000000000Z,519,29.82580,29.86010,29.79859,29.83210,29.88406,29.91920,29.87212,29.90574,29.94232,29.98070,29.93160,29.97939,29.88151125,29.83057828125
672,EUR_TRY,2023-07-27T02:00:00.000000000Z,261,29.85800,29.90680,29.83210,29.85670,29.91705,29.96630,29.90574,29.91610,29.97610,30.03101,29.97540,29.97550,29.88105625,29.83067015625
673,EUR_TRY,2023-07-27T03:00:00.000000000Z,161,29.83415,29.87540,29.83335,29.86150,29.90776,29.93415,29.90695,29.92116,29.98136,29.99557,29.97560,29.98082,29.884016250000002,29.83060421875
674,EUR_TRY,2023-07-27T04:00:00.000000000Z,125,29.86150,29.87940,29.82577,29.85110,29.92120,29.93840,29.89940,29.90991,29.98090,30.00058,29.96872,29.96872,29.88861,29.83088234375
675,EUR_TRY,2023-07-27T05:00:00.000000000Z,1222,29.82147,29.93117,29.81128,29.90233,29.89510,29.95436,29.88486,29.92853,29.96872,29.97757,29.94735,29.95473,29.89701375,29.831494843749997
676,EUR_TRY,2023-07-27T06:00:00.000000000Z,2450,29.90206,29.93432,29.90206,29.93336,29.92826,29.95905,29.92752,29.95058,29.95446,29.98387,29.94760,29.96780,29.9100425,29.8326403125
677,EUR_TRY,2023-07-27T07:00:00.000000000Z,3904,29.93469,30.03466,29.92896,30.01906,29.95204,30.04634,29.94663,30.02673,29.96940,30.06072,29.96390,30.03440,29.930300000000003,29.8349271875
678,EUR_TRY,2023-07-27T08:00:00.000000000Z,2929,30.01960,30.04727,30.00773,30.04673,30.02700,30.06101,30.01472,30.05372,30.03440,30.07519,30.02160,30.06070,29.951558749999997,29.83759625
