,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
995,XAU_AUD,2023-07-11T13:00:00.000000000Z,5856,2902.521,2904.158,2899.076,2902.342,2902.818,2904.455,2899.372,2902.639,2903.115,2904.752,2899.669,2902.936,2901.623875,2887.109640625
996,XAU_AUD,2023-07-11T14:00:00.000000000Z,4215,2902.387,2905.831,2900.107,2903.337,2902.684,2906.128,2900.404,2903.634,2902.981,2906.425,2900.700,2903.931,2902.86225,2887.427265625
997,XAU_AUD,2023-07-11T15:00:00.000000000Z,2656,2903.271,2903.813,2897.954,2898.102,2903.568,2904.110,2898.250,2898.398,2903.865,2904.407,2898.547,2898.695,2903.19125,2887.6486406249996
998,XAU_AUD,2023-07-11T16:00:00.000000000Z,1605,2898.005,2898.863,2894.424,2897.183,2898.302,2899.160,2894.720,2897.480,2898.598,2899.456,2895.017,2897.776,2902.1815,2887.865421875
999,XAU_AUD,2023-07-11T17:00:00.000000000Z,1334,2896.901,2897.111,2892.819,2895.748,2897.197,2897.408,2893.115,2896.044,2897.493,2897.704,2893.411,2896.340,2901.2205000000004,2888.055421875
1000,XAU_AUD,2023-07-11T18:00:00.000000000Z,1045,2895.583,2897.024,2891.626,2891.890,2895.879,2897.320,2891.922,2892.186,2896.175,2897.617,2892.217,2892.481,2899.87725,2888.1844531250003
1001,XAU_AUD,2023-07-11T19:00:00.000000000Z,960,2891.803,2892.251,2889.946,2890.378,2892.098,2892.546,2890.242,2890.674,2892.394,2892.842,2890.537,2890.969,2898.0057500000003,2888.3346406250002
1002,XAU_AUD,2023-07-11T20:00:00.000000000Z,588,2890.236,2890.504,2888.345,2890.483,2890.532,2890.800,2888.640,2890.786,2890.827,2891.095,2888.935,2891.089,2896.480125,2888.445765625
1003,XAU_AUD,2023-07-11T22:00:00.000000000Z,479,2889.132,2891.273,2888.480,2889.236,2889.427,2891.568,2888.775,2889.531,2889.722,2891.864,2889.070,2889.826,2894.841625,2888.56415625
1004,XAU_AUD,2023-07-11T23:00:00.000000000Z,629,2889.193,2889.193,2887.057,2888.322,2889.488,2889.488,2887.352,2888.617,2889.783,2889.783,2887.647,2888.912,2892.9645,2888.67278125
1005,XAU_AUD,2023-07-12T00:00:00.000000000Z,2948,2888.366,2889.583,2880.726,2883.858,2888.661,2889.878,2881.020,2884.152,2888.956,2890.173,2881.313,2884.446,2891.18375,2888.65421875
1006,XAU_AUD,2023-07-12T01:00:00.000000000Z,3521,2883.979,2885.713,2880.231,2881.796,2884.273,2886.007,2880.524,2882.090,2884.567,2886.301,2880.817,2882.383,2889.26,2888.5945625
1007,XAU_AUD,2023-07-12T02:00:00.000000000Z,3303,2881.915,2884.219,2878.626,2879.664,2882.208,2884.512,2878.918,2879.956,2882.502,2884.806,2879.211,2880.249,2887.249,2888.4845
1008,XAU_AUD,2023-07-12T03:00:00.000000000Z,2151,2879.627,2886.068,2877.658,2885.042,2879.920,2886.362,2877.950,2885.336,2880.212,2886.656,2878.243,2885.629,2886.39275,2888.49121875
1009,XAU_AUD,2023-07-12T04:00:00.000000000Z,1457,2885.094,2885.500,2880.579,2884.133,2885.388,2885.794,2880.872,2884.426,2885.681,2886.087,2881.165,2884.720,2885.61175,2888.479875
1010,XAU_AUD,2023-07-12T05:00:00.000000000Z,2405,2884.090,2892.157,2883.743,2890.339,2884.384,2892.717,2884.036,2890.634,2884.677,2893.357,2884.330,2890.928,2885.5927500000003,2888.584625
1011,XAU_AUD,2023-07-12T06:00:00.000000000Z,2810,2890.376,2890.992,2880.740,2885.285,2890.670,2891.286,2881.034,2885.579,2890.965,2891.581,2881.327,2885.873,2885.09875,2888.516703125
1012,XAU_AUD,2023-07-12T07:00:00.000000000Z,2800,2885.181,2894.409,2884.641,2892.422,2885.475,2894.704,2884.935,2892.718,2885.769,2895.000,2885.229,2893.013,2885.611375,2888.503734375
1013,XAU_AUD,2023-07-12T08:00:00.000000000Z,2125,2892.487,2896.201,2891.750,2892.793,2892.782,2896.496,2892.046,2893.088,2893.078,2896.792,2892.341,2893.384,2886.7283749999997,2888.5843281250004
1014,XAU_AUD,2023-07-12T09:00:00.000000000Z,1425,2892.829,2894.120,2890.697,2890.990,2893.124,2894.416,2890.992,2891.285,2893.420,2894.711,2891.287,2891.580,2887.8777499999997,2888.55025
1015,XAU_AUD,2023-07-12T10:00:00.000000000Z,1393,2890.945,2891.960,2888.810,2891.376,2891.240,2892.255,2889.105,2891.671,2891.535,2892.550,2889.400,2891.966,2889.342125,2888.673484375
1016,XAU_AUD,2023-07-12T11:00:00.000000000Z,1839,2891.250,2893.965,2890.017,2892.548,2891.545,2894.260,2890.312,2892.844,2891.840,2894.555,2890.607,2893.139,2890.2806250000003,2888.937859375
1017,XAU_AUD,2023-07-12T12:00:00.000000000Z,14078,2892.646,2893.778,2880.431,2887.523,2892.942,2894.816,2880.723,2887.816,2893.237,2899.135,2881.015,2888.110,2890.7043750000003,2889.081515625
1018,XAU_AUD,2023-07-12T13:00:00.000000000Z,9696,2887.459,2889.570,2880.342,2886.850,2887.752,2889.862,2880.634,2887.142,2888.046,2890.153,2880.926,2887.433,2890.267875,2889.227671875
1019,XAU_AUD,2023-07-12T14:00:00.000000000Z,6975,2886.680,2887.934,2879.467,2881.773,2886.972,2888.226,2879.757,2882.064,2887.263,2888.517,2880.047,2882.354,2889.8284999999996,2889.27034375
1020,XAU_AUD,2023-07-12T15:00:00.000000000Z,4208,2881.839,2884.949,2878.095,2883.337,2882.130,2885.240,2878.386,2883.628,2882.420,2885.531,2878.676,2883.919,2888.69225,2889.368125
1021,XAU_AUD,2023-07-12T16:00:00.000000000Z,3073,2883.436,2885.478,2881.366,2884.150,2883.727,2885.768,2881.656,2884.440,2884.018,2886.059,2881.947,2884.731,2887.61125,2889.44396875
1022,XAU_AUD,2023-07-12T17:00:00.000000000Z,2147,2884.076,2884.408,2880.050,2882.884,2884.366,2884.698,2880.340,2883.174,2884.657,2884.989,2880.631,2883.465,2886.5973750000003,2889.52125
1023,XAU_AUD,2023-07-12T18:00:00.000000000Z,1443,2882.944,2883.804,2881.151,2882.006,2883.234,2884.094,2881.442,2882.296,2883.525,2884.385,2881.732,2882.587,2885.4255,2889.5665625
1024,XAU_AUD,2023-07-12T19:00:00.000000000Z,1365,2882.070,2885.559,2881.991,2884.596,2882.360,2885.850,2882.282,2884.886,2882.651,2886.140,2882.572,2885.177,2884.4307499999995,2889.656390625
1025,XAU_AUD,2023-07-12T20:00:00.000000000Z,742,2884.638,2884.681,2882.323,2883.045,2884.928,2884.972,2882.614,2883.357,2885.219,2885.262,2882.904,2883.669,2883.873375,2889.6746562499998
1026,XAU_AUD,2023-07-12T22:00:00.000000000Z,678,2883.253,2884.130,2882.321,2883.425,2883.586,2884.420,2882.612,2883.716,2883.919,2884.713,2882.902,2884.006,2883.4451249999997,2889.63371875
1027,XAU_AUD,2023-07-12T23:00:00.000000000Z,571,2883.523,2884.304,2881.495,2882.022,2883.814,2884.594,2881.786,2882.312,2884.104,2884.885,2882.076,2882.603,2883.476125,2889.63259375
1028,XAU_AUD,2023-07-13T00:00:00.000000000Z,2096,2882.153,2883.097,2879.311,2882.495,2882.444,2883.388,2879.601,2882.786,2882.734,2883.678,2879.891,2883.076,2883.370875,2889.59359375
1029,XAU_AUD,2023-07-13T01:00:00.000000000Z,3371,2882.428,2884.726,2880.369,2881.619,2882.718,2885.016,2880.659,2881.909,2883.009,2885.307,2880.949,2882.199,2883.0545,2889.4178593750003
1030,XAU_AUD,2023-07-13T02:00:00.000000000Z,2663,2881.686,2884.292,2878.987,2880.075,2881.976,2884.582,2879.276,2880.364,2882.266,2884.873,2879.566,2880.654,2882.70325,2889.1926249999997
1031,XAU_AUD,2023-07-13T03:00:00.000000000Z,2200,2880.118,2881.385,2875.087,2876.277,2880.408,2881.675,2875.376,2876.566,2880.697,2881.965,2875.665,2876.855,2881.987,2888.8810625
1032,XAU_AUD,2023-07-13T04:00:00.000000000Z,1639,2876.320,2877.857,2873.587,2873.785,2876.609,2878.146,2873.876,2874.074,2876.898,2878.435,2874.165,2874.364,2880.6355000000003,2888.50890625
1033,XAU_AUD,2023-07-13T05:00:00.000000000Z,3144,2873.624,2874.203,2869.336,2872.946,2873.914,2874.492,2869.624,2873.236,2874.203,2874.782,2869.913,2873.525,2879.3703749999995,2888.147375
1034,XAU_AUD,2023-07-13T06:00:00.000000000Z,4301,2873.115,2875.245,2871.221,2871.841,2873.404,2875.534,2871.509,2872.129,2873.694,2875.822,2871.797,2872.417,2877.922,2887.7580156249996
1035,XAU_AUD,2023-07-13T07:00:00.000000000Z,3547,2871.760,2873.043,2866.199,2867.036,2872.048,2873.332,2866.486,2867.324,2872.336,2873.620,2866.774,2867.611,2876.0485,2887.4275000000002
1036,XAU_AUD,2023-07-13T08:00:00.000000000Z,2335,2867.070,2869.237,2862.942,2865.070,2867.358,2869.525,2863.230,2865.358,2867.645,2869.813,2863.517,2865.645,2873.87,2887.0575624999997
1037,XAU_AUD,2023-07-13T09:00:00.000000000Z,1638,2865.101,2866.084,2860.169,2860.169,2865.388,2866.372,2860.456,2860.456,2865.676,2866.660,2860.743,2860.743,2871.188375,2886.63540625
1038,XAU_AUD,2023-07-13T10:00:00.000000000Z,1624,2860.119,2861.898,2857.944,2858.368,2860.406,2862.186,2858.230,2858.654,2860.693,2862.473,2858.517,2858.941,2868.474625,2886.22221875
1039,XAU_AUD,2023-07-13T11:00:00.000000000Z,1777,2858.243,2859.270,2855.942,2857.901,2858.530,2859.557,2856.229,2858.188,2858.816,2859.844,2856.516,2858.474,2866.177375,2885.78475
1040,XAU_AUD,2023-07-13T12:00:00.000000000Z,10870,2857.755,2858.629,2849.934,2851.055,2858.042,2858.916,2850.220,2851.341,2858.328,2859.202,2850.507,2851.627,2863.3357499999997,2885.286703125
1041,XAU_AUD,2023-07-13T13:00:00.000000000Z,7831,2850.982,2854.645,2841.790,2842.749,2851.268,2854.931,2842.075,2843.034,2851.554,2855.217,2842.360,2843.319,2859.5604999999996,2884.643984375
1042,XAU_AUD,2023-07-13T14:00:00.000000000Z,5211,2842.502,2848.922,2842.366,2843.859,2842.787,2849.208,2842.651,2844.144,2843.072,2849.493,2842.936,2844.428,2856.062375,2884.016515625
1043,XAU_AUD,2023-07-13T15:00:00.000000000Z,3177,2843.765,2851.890,2843.447,2844.781,2844.050,2852.176,2843.732,2845.066,2844.334,2852.462,2844.016,2845.352,2853.280125,2883.403890625
1044,XAU_AUD,2023-07-13T16:00:00.000000000Z,2526,2844.854,2850.375,2844.854,2847.677,2845.140,2850.660,2845.140,2847.962,2845.425,2850.946,2845.425,2848.248,2851.105625,2882.841671875
1045,XAU_AUD,2023-07-13T17:00:00.000000000Z,1626,2847.885,2848.608,2845.073,2846.119,2848.170,2848.894,2845.358,2846.404,2848.456,2849.179,2845.643,2846.689,2849.3491249999997,2882.269921875
1046,XAU_AUD,2023-07-13T18:00:00.000000000Z,1320,2846.289,2847.440,2842.225,2843.634,2846.574,2847.725,2842.510,2843.919,2846.859,2848.010,2842.794,2844.204,2847.50725,2881.6889375
1047,XAU_AUD,2023-07-13T19:00:00.000000000Z,882,2843.741,2845.544,2843.569,2845.435,2844.026,2845.829,2843.854,2845.720,2844.311,2846.114,2844.139,2846.005,2845.94875,2881.14303125
1048,XAU_AUD,2023-07-13T20:00:00.000000000Z,560,2845.399,2846.800,2844.770,2845.491,2845.684,2847.085,2845.055,2845.796,2845.969,2847.370,2845.340,2846.102,2845.2556250000002,2880.579515625
1049,XAU_AUD,2023-07-13T22:00:00.000000000Z,845,2845.941,2845.941,2844.600,2844.976,2846.197,2846.197,2844.834,2845.210,2846.453,2846.467,2845.068,2845.444,2845.5276249999997,2880.01975
1050,XAU_AUD,2023-07-13T23:00:00.000000000Z,1469,2845.034,2848.216,2844.620,2845.422,2845.268,2848.458,2844.854,2845.656,2845.502,2848.699,2845.088,2845.890,2845.716625,2879.4167968750003
1051,XAU_AUD,2023-07-14T00:00:00.000000000Z,2708,2845.589,2848.807,2843.900,2848.728,2845.823,2849.042,2844.134,2848.962,2846.057,2849.276,2844.368,2849.197,2846.2036249999996,2878.800140625
1052,XAU_AUD,2023-07-14T01:00:00.000000000Z,4218,2848.684,2852.051,2845.627,2849.261,2848.918,2852.286,2845.861,2849.496,2849.153,2852.520,2846.095,2849.730,2846.395375,2878.10903125
1053,XAU_AUD,2023-07-14T02:00:00.000000000Z,2823,2849.124,2850.287,2847.327,2848.354,2849.358,2850.522,2847.561,2848.588,2849.593,2850.756,2847.795,2848.823,2846.668375,2877.3718750000003
1054,XAU_AUD,2023-07-14T03:00:00.000000000Z,2087,2848.278,2848.314,2845.605,2846.921,2848.512,2848.548,2845.839,2847.155,2848.747,2848.783,2846.073,2847.389,2847.072875,2876.459328125
1055,XAU_AUD,2023-07-14T04:00:00.000000000Z,1604,2846.877,2849.308,2844.200,2844.605,2847.111,2849.542,2844.434,2844.839,2847.345,2849.777,2844.668,2845.073,2846.96275,2875.539125
1056,XAU_AUD,2023-07-14T05:00:00.000000000Z,2842,2844.540,2847.197,2842.110,2843.383,2844.774,2847.432,2842.344,2843.617,2845.008,2847.666,2842.578,2843.851,2846.690375,2874.6123281249997
1057,XAU_AUD,2023-07-14T06:00:00.000000000Z,4116,2843.474,2850.958,2842.549,2850.609,2843.708,2851.194,2842.783,2850.844,2843.942,2851.429,2843.017,2851.079,2847.394625,2873.756046875
1058,XAU_AUD,2023-07-14T07:00:00.000000000Z,3540,2850.547,2850.734,2845.655,2846.035,2850.782,2850.969,2845.890,2846.270,2851.017,2851.204,2846.124,2846.504,2847.471375,2872.86978125
1059,XAU_AUD,2023-07-14T08:00:00.000000000Z,3115,2845.970,2847.292,2844.095,2846.334,2846.204,2847.526,2844.330,2846.569,2846.439,2847.761,2844.564,2846.804,2847.17225,2871.9936875000003
1060,XAU_AUD,2023-07-14T09:00:00.000000000Z,2482,2846.400,2847.027,2843.105,2846.663,2846.635,2847.262,2843.340,2846.898,2846.870,2847.497,2843.574,2847.133,2846.8475,2871.1071875
1061,XAU_AUD,2023-07-14T10:00:00.000000000Z,2301,2846.606,2849.164,2845.943,2846.158,2846.841,2849.399,2846.178,2846.392,2847.076,2849.634,2846.412,2846.627,2846.573,2870.29459375
1062,XAU_AUD,2023-07-14T11:00:00.000000000Z,2379,2845.987,2853.303,2845.884,2853.224,2846.222,2853.538,2846.118,2853.459,2846.456,2853.773,2846.353,2853.694,2847.361,2869.6067656249998
