,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
763,USD_CAD,2023-08-01T22:00:00.000000000Z,2073,1.32631,1.32748,1.32631,1.32684,1.32666,1.32762,1.32654,1.32696,1.32702,1.32777,1.32678,1.32707,1.328495,1.32341703125
764,USD_CAD,2023-08-01T23:00:00.000000000Z,2037,1.32686,1.32736,1.32669,1.32687,1.32696,1.32746,1.32676,1.32696,1.32706,1.32759,1.32684,1.32705,1.32822125,1.3234551562499999
765,USD_CAD,2023-08-02T00:00:00.000000000Z,4303,1.32686,1.32807,1.32684,1.32768,1.32696,1.32817,1.32694,1.32778,1.32705,1.32828,1.32705,1.32789,1.3279887499999998,1.32351203125
766,USD_CAD,2023-08-02T01:00:00.000000000Z,4934,1.32767,1.32805,1.32701,1.32771,1.32778,1.32813,1.32712,1.32782,1.32789,1.32822,1.32722,1.32793,1.3277587499999999,1.32359703125
767,USD_CAD,2023-08-02T02:00:00.000000000Z,4521,1.32770,1.32904,1.32760,1.32888,1.32780,1.32914,1.32770,1.32900,1.32791,1.32925,1.32781,1.32912,1.32774375,1.323686875
768,USD_CAD,2023-08-02T03:00:00.000000000Z,2981,1.32888,1.32958,1.32878,1.32883,1.32899,1.32967,1.32888,1.32892,1.32910,1.32976,1.32899,1.32900,1.32775375,1.3238025
769,USD_CAD,2023-08-02T04:00:00.000000000Z,3413,1.32884,1.32980,1.32881,1.32944,1.32892,1.32988,1.32890,1.32952,1.32900,1.32997,1.32898,1.32960,1.32793375,1.32392359375
770,USD_CAD,2023-08-02T05:00:00.000000000Z,5202,1.32943,1.32980,1.32876,1.32945,1.32952,1.32990,1.32886,1.32954,1.32960,1.33000,1.32895,1.32962,1.3283125,1.32402078125
771,USD_CAD,2023-08-02T06:00:00.000000000Z,4046,1.32945,1.33071,1.32925,1.33038,1.32952,1.33081,1.32934,1.33047,1.32960,1.33091,1.32941,1.33056,1.3287512499999998,1.3241321874999998
772,USD_CAD,2023-08-02T07:00:00.000000000Z,4684,1.33038,1.33072,1.33000,1.33042,1.33046,1.33082,1.33008,1.33050,1.33053,1.33092,1.33017,1.33057,1.32919375,1.3242534375
773,USD_CAD,2023-08-02T08:00:00.000000000Z,4693,1.33044,1.33155,1.33030,1.33115,1.33052,1.33162,1.33038,1.33124,1.33059,1.33171,1.33045,1.33134,1.32962625,1.32438125
774,USD_CAD,2023-08-02T09:00:00.000000000Z,4108,1.33115,1.33162,1.33041,1.33105,1.33125,1.33172,1.33052,1.33116,1.33135,1.33183,1.33063,1.33126,1.33004375,1.32449234375
775,USD_CAD,2023-08-02T10:00:00.000000000Z,4196,1.33104,1.33149,1.33043,1.33060,1.33116,1.33160,1.33052,1.33069,1.33127,1.33170,1.33062,1.33078,1.330255,1.3245965625
776,USD_CAD,2023-08-02T11:00:00.000000000Z,4024,1.33062,1.33204,1.33015,1.33158,1.33070,1.33215,1.33026,1.33168,1.33079,1.33226,1.33038,1.33178,1.3306,1.3247240624999999
777,USD_CAD,2023-08-02T12:00:00.000000000Z,7135,1.33161,1.33217,1.33067,1.33145,1.33170,1.33225,1.33075,1.33156,1.33179,1.33234,1.33083,1.33167,1.3308550000000001,1.32482703125
778,USD_CAD,2023-08-02T13:00:00.000000000Z,7276,1.33144,1.33371,1.33093,1.33265,1.33154,1.33380,1.33102,1.33274,1.33164,1.33389,1.33112,1.33282,1.3312549999999999,1.3249521874999999
779,USD_CAD,2023-08-02T14:00:00.000000000Z,8696,1.33262,1.33480,1.33219,1.33434,1.33271,1.33490,1.33229,1.33442,1.33280,1.33499,1.33238,1.33450,1.3317487499999998,1.3251034375000001
780,USD_CAD,2023-08-02T15:00:00.000000000Z,5955,1.33437,1.33472,1.33270,1.33344,1.33444,1.33480,1.33280,1.33354,1.33452,1.33489,1.33289,1.33363,1.33212875,1.32523359375
781,USD_CAD,2023-08-02T16:00:00.000000000Z,4748,1.33345,1.33463,1.33282,1.33285,1.33354,1.33471,1.33290,1.33295,1.33363,1.33480,1.33298,1.33305,1.3323425000000002,1.32536125
782,USD_CAD,2023-08-02T17:00:00.000000000Z,4496,1.33287,1.33439,1.33266,1.33431,1.33296,1.33448,1.33276,1.33441,1.33306,1.33458,1.33285,1.33451,1.33274875,1.3255034375
783,USD_CAD,2023-08-02T18:00:00.000000000Z,4013,1.33431,1.33464,1.33354,1.33441,1.33440,1.33472,1.33365,1.33450,1.33450,1.33481,1.33376,1.33458,1.3332249999999999,1.3256634375
784,USD_CAD,2023-08-02T19:00:00.000000000Z,3592,1.33441,1.33520,1.33418,1.33443,1.33449,1.33529,1.33428,1.33452,1.33457,1.33538,1.33438,1.33460,1.33358,1.32581
785,USD_CAD,2023-08-02T20:00:00.000000000Z,1730,1.33443,1.33527,1.33435,1.33506,1.33452,1.33536,1.33445,1.33520,1.33461,1.33548,1.33455,1.33533,1.3340349999999999,1.3259646875
786,USD_CAD,2023-08-02T21:00:00.000000000Z,647,1.33369,1.33500,1.33343,1.33447,1.33438,1.33523,1.33420,1.33477,1.33507,1.33551,1.33482,1.33507,1.33428875,1.32611609375
787,USD_CAD,2023-08-02T22:00:00.000000000Z,1302,1.33447,1.33498,1.33442,1.33442,1.33475,1.33512,1.33454,1.33454,1.33503,1.33528,1.33465,1.33466,1.3343037500000001,1.32628390625
788,USD_CAD,2023-08-02T23:00:00.000000000Z,986,1.33446,1.33456,1.33416,1.33434,1.33456,1.33466,1.33426,1.33444,1.33466,1.33478,1.33437,1.33455,1.3344162499999999,1.32644140625
789,USD_CAD,2023-08-03T00:00:00.000000000Z,3076,1.33434,1.33492,1.33416,1.33474,1.33445,1.33500,1.33426,1.33483,1.33456,1.33511,1.33436,1.33492,1.3346512499999998,1.3266196875
790,USD_CAD,2023-08-03T01:00:00.000000000Z,3945,1.33474,1.33506,1.33336,1.33427,1.33484,1.33516,1.33346,1.33438,1.33494,1.33525,1.33354,1.33450,1.3346475,1.3268028125
791,USD_CAD,2023-08-03T02:00:00.000000000Z,4304,1.33428,1.33523,1.33416,1.33518,1.33438,1.33531,1.33426,1.33527,1.33449,1.33540,1.33435,1.33536,1.3347437500000001,1.32701421875
792,USD_CAD,2023-08-03T03:00:00.000000000Z,4875,1.33519,1.33550,1.33506,1.33523,1.33528,1.33559,1.33516,1.33532,1.33536,1.33569,1.33526,1.33540,1.3348437499999999,1.32722953125
793,USD_CAD,2023-08-03T04:00:00.000000000Z,2679,1.33523,1.33578,1.33515,1.33575,1.33532,1.33589,1.33525,1.33583,1.33541,1.33600,1.33534,1.33591,1.3349225,1.327461875
794,USD_CAD,2023-08-03T05:00:00.000000000Z,4826,1.33576,1.33589,1.33452,1.33464,1.33584,1.33598,1.33464,1.33473,1.33591,1.33606,1.33475,1.33482,1.3349175,1.32773171875
795,USD_CAD,2023-08-03T06:00:00.000000000Z,4507,1.33464,1.33602,1.33457,1.33598,1.33474,1.33612,1.33467,1.33608,1.33483,1.33623,1.33477,1.33619,1.33511,1.32804171875
796,USD_CAD,2023-08-03T07:00:00.000000000Z,6134,1.33600,1.33724,1.33594,1.33675,1.33610,1.33734,1.33603,1.33684,1.33620,1.33743,1.33612,1.33694,1.33541,1.32836703125
797,USD_CAD,2023-08-03T08:00:00.000000000Z,5969,1.33675,1.33774,1.33613,1.33759,1.33685,1.33782,1.33624,1.33768,1.33695,1.33791,1.33636,1.33776,1.33576625,1.3286976562500001
798,USD_CAD,2023-07-11T18:00:00.000000000Z,2750,1.32487,1.32556,1.32412,1.32429,1.32496,1.32566,1.32421,1.32438,1.32505,1.32575,1.32430,1.32448,1.3345162499999998,1.3288071875
799,USD_CAD,2023-07-11T19:00:00.000000000Z,2215,1.32430,1.32432,1.32345,1.32346,1.32439,1.32442,1.32352,1.32356,1.32448,1.32451,1.32360,1.32365,1.3330525,1.3289
800,USD_CAD,2023-07-11T20:00:00.000000000Z,1000,1.32348,1.32350,1.32294,1.32296,1.32356,1.32359,1.32305,1.32306,1.32365,1.32369,1.32315,1.32317,1.33152,1.32897
801,USD_CAD,2023-07-11T21:00:00.000000000Z,145,1.32290,1.32326,1.32290,1.32301,1.32310,1.32338,1.32307,1.32318,1.32330,1.32349,1.32321,1.32334,1.3299387500000002,1.3290365625
802,USD_CAD,2023-07-11T22:00:00.000000000Z,582,1.32313,1.32325,1.32246,1.32256,1.32324,1.32334,1.32256,1.32264,1.32334,1.32346,1.32264,1.32272,1.3284275,1.32909734375
803,USD_CAD,2023-07-11T23:00:00.000000000Z,1047,1.32256,1.32295,1.32232,1.32285,1.32264,1.32304,1.32242,1.32296,1.32273,1.32312,1.32251,1.32306,1.3267875,1.3291634375
804,USD_CAD,2023-07-12T00:00:00.000000000Z,2624,1.32284,1.32303,1.32147,1.32179,1.32296,1.32314,1.32156,1.32189,1.32307,1.32324,1.32165,1.32199,1.3249187500000001,1.32920109375
805,USD_CAD,2023-07-12T01:00:00.000000000Z,3801,1.32180,1.32186,1.32072,1.32094,1.32190,1.32195,1.32080,1.32102,1.32199,1.32205,1.32088,1.32111,1.32283625,1.3292267187500002
806,USD_CAD,2023-07-12T02:00:00.000000000Z,3672,1.32093,1.32139,1.31991,1.32025,1.32102,1.32147,1.32000,1.32034,1.32111,1.32155,1.32008,1.32043,1.32233125,1.32922015625
807,USD_CAD,2023-07-12T03:00:00.000000000Z,2032,1.32026,1.32078,1.32025,1.32061,1.32034,1.32088,1.32034,1.32070,1.32043,1.32099,1.32043,1.32080,1.32197375,1.32920453125
808,USD_CAD,2023-07-12T04:00:00.000000000Z,1688,1.32061,1.32074,1.32024,1.32043,1.32070,1.32082,1.32034,1.32052,1.32079,1.32091,1.32042,1.32060,1.32165625,1.32917921875
809,USD_CAD,2023-07-12T05:00:00.000000000Z,2315,1.32043,1.32159,1.32032,1.32141,1.32052,1.32168,1.32042,1.32152,1.32061,1.32179,1.32050,1.32162,1.32144875,1.32917140625
810,USD_CAD,2023-07-12T06:00:00.000000000Z,3487,1.32140,1.32156,1.32028,1.32152,1.32151,1.32164,1.32038,1.32160,1.32162,1.32173,1.32049,1.32167,1.3213187499999999,1.3291728125
811,USD_CAD,2023-07-12T07:00:00.000000000Z,4469,1.32152,1.32269,1.32129,1.32173,1.32160,1.32280,1.32139,1.32182,1.32169,1.32291,1.32149,1.32190,1.32117625,1.3291628125
812,USD_CAD,2023-07-12T08:00:00.000000000Z,2881,1.32174,1.32218,1.32074,1.32108,1.32182,1.32226,1.32084,1.32118,1.32189,1.32236,1.32093,1.32127,1.3210875,1.3291115624999998
813,USD_CAD,2023-07-12T09:00:00.000000000Z,2381,1.32108,1.32137,1.32058,1.32062,1.32118,1.32146,1.32067,1.32071,1.32128,1.32155,1.32075,1.32080,1.32104875,1.32903828125
814,USD_CAD,2023-07-12T10:00:00.000000000Z,2270,1.32063,1.32190,1.32053,1.32141,1.32072,1.32198,1.32063,1.32151,1.32080,1.32207,1.32073,1.32161,1.3211950000000001,1.32896875
815,USD_CAD,2023-07-12T11:00:00.000000000Z,3279,1.32140,1.32207,1.32107,1.32198,1.32150,1.32216,1.32117,1.32208,1.32161,1.32225,1.32127,1.32217,1.3213675,1.32890453125
816,USD_CAD,2023-07-12T12:00:00.000000000Z,9598,1.32199,1.32321,1.31957,1.32217,1.32208,1.32328,1.31966,1.32224,1.32217,1.32336,1.31973,1.32232,1.3215825,1.32882640625
817,USD_CAD,2023-07-12T13:00:00.000000000Z,9439,1.32215,1.32333,1.31818,1.31879,1.32222,1.32342,1.31826,1.31896,1.32230,1.32351,1.31833,1.31913,1.3212625,1.3286626562500001
818,USD_CAD,2023-07-12T14:00:00.000000000Z,10731,1.31879,1.31882,1.31428,1.31583,1.31896,1.31899,1.31436,1.31590,1.31914,1.31916,1.31445,1.31598,1.3205500000000001,1.32846609375
819,USD_CAD,2023-07-12T15:00:00.000000000Z,7170,1.31580,1.31941,1.31560,1.31793,1.31588,1.31950,1.31568,1.31802,1.31596,1.31960,1.31577,1.31812,1.3200749999999999,1.3283059375000001
820,USD_CAD,2023-07-12T16:00:00.000000000Z,5929,1.31792,1.31905,1.31727,1.31880,1.31802,1.31914,1.31736,1.31888,1.31812,1.31923,1.31746,1.31896,1.3197875,1.32814546875
821,USD_CAD,2023-07-12T17:00:00.000000000Z,3807,1.31879,1.31920,1.31809,1.31885,1.31888,1.31928,1.31818,1.31894,1.31897,1.31936,1.31826,1.31904,1.31956625,1.3279782812499998
822,USD_CAD,2023-07-12T18:00:00.000000000Z,4019,1.31884,1.31925,1.31823,1.31862,1.31894,1.31932,1.31833,1.31870,1.31904,1.31941,1.31843,1.31879,1.319215,1.32780703125
823,USD_CAD,2023-07-12T19:00:00.000000000Z,3139,1.31863,1.31987,1.31830,1.31831,1.31871,1.31995,1.31838,1.31841,1.31879,1.32003,1.31846,1.31851,1.31875625,1.3276396875
824,USD_CAD,2023-07-12T20:00:00.000000000Z,1253,1.31830,1.31867,1.31830,1.31845,1.31840,1.31876,1.31840,1.31856,1.31851,1.31885,1.31850,1.31866,1.31829625,1.3274790625
825,USD_CAD,2023-07-12T21:00:00.000000000Z,765,1.31780,1.31883,1.31718,1.31850,1.31871,1.31911,1.31786,1.31866,1.31962,1.31962,1.31821,1.31881,1.31825875,1.327331875
826,USD_CAD,2023-07-12T22:00:00.000000000Z,853,1.31850,1.31869,1.31826,1.31867,1.31864,1.31880,1.31836,1.31877,1.31879,1.31890,1.31845,1.31887,1.3186175,1.3272109375
827,USD_CAD,2023-07-12T23:00:00.000000000Z,957,1.31867,1.31869,1.31822,1.31828,1.31878,1.31880,1.31832,1.31838,1.31888,1.31892,1.31842,1.31849,1.3186625,1.3270768750000002
828,USD_CAD,2023-07-13T00:00:00.000000000Z,3173,1.31829,1.31863,1.31778,1.31857,1.31840,1.31875,1.31787,1.31866,1.31851,1.31887,1.31796,1.31876,1.318635,1.3269471875
829,USD_CAD,2023-07-13T01:00:00.000000000Z,4112,1.31859,1.31941,1.31807,1.31878,1.31869,1.31950,1.31818,1.31886,1.31879,1.31960,1.31829,1.31895,1.318625,1.3268078125
830,USD_CAD,2023-07-13T02:00:00.000000000Z,3559,1.31878,1.31929,1.31808,1.31817,1.31886,1.31938,1.31817,1.31826,1.31894,1.31948,1.31826,1.31834,1.31857,1.3266584375
831,USD_CAD,2023-07-13T03:00:00.000000000Z,2402,1.31819,1.31828,1.31736,1.31764,1.31827,1.31836,1.31746,1.31772,1.31835,1.31845,1.31755,1.31779,1.31848375,1.3264821875000001
832,USD_CAD,2023-07-13T04:00:00.000000000Z,2086,1.31762,1.31777,1.31656,1.31761,1.31770,1.31784,1.31664,1.31770,1.31779,1.31794,1.31673,1.31778,1.31837625,1.326306875
833,USD_CAD,2023-07-13T05:00:00.000000000Z,4073,1.31762,1.31848,1.31700,1.31843,1.31770,1.31859,1.31710,1.31854,1.31778,1.31870,1.31720,1.31864,1.3183612500000002,1.3261353125000002
834,USD_CAD,2023-07-13T06:00:00.000000000Z,5142,1.31845,1.31853,1.31583,1.31589,1.31856,1.31862,1.31592,1.31597,1.31868,1.31873,1.31600,1.31605,1.31801125,1.32592328125
835,USD_CAD,2023-07-13T07:00:00.000000000Z,5598,1.31590,1.31627,1.31517,1.31547,1.31598,1.31636,1.31525,1.31556,1.31607,1.31646,1.31533,1.31566,1.31765875,1.3256903125000001
836,USD_CAD,2023-07-13T08:00:00.000000000Z,4513,1.31546,1.31627,1.31537,1.31596,1.31555,1.31635,1.31546,1.31605,1.31564,1.31643,1.31556,1.31614,1.3173325,1.32546453125
837,USD_CAD,2023-07-13T09:00:00.000000000Z,4156,1.31595,1.31649,1.31548,1.31569,1.31604,1.31658,1.31556,1.31578,1.31614,1.31668,1.31565,1.31587,1.3169475,1.32522296875
838,USD_CAD,2023-07-13T10:00:00.000000000Z,3626,1.31568,1.31688,1.31541,1.31544,1.31578,1.31696,1.31551,1.31554,1.31587,1.31706,1.31561,1.31563,1.3166075,1.32497890625
839,USD_CAD,2023-07-13T11:00:00.000000000Z,4311,1.31541,1.31577,1.31493,1.31536,1.31552,1.31585,1.31502,1.31546,1.31562,1.31594,1.31511,1.31555,1.316325,1.3247409374999999
840,USD_CAD,2023-07-13T12:00:00.000000000Z,8696,1.31533,1.31746,1.31519,1.31580,1.31542,1.31754,1.31528,1.31590,1.31551,1.31763,1.31536,1.31600,1.3161,1.324494375
841,USD_CAD,2023-07-13T13:00:00.000000000Z,8091,1.31582,1.31746,1.31243,1.31271,1.31591,1.31755,1.31250,1.31280,1.31600,1.31765,1.31258,1.31289,1.3153825000000001,1.3242012500000002
842,USD_CAD,2023-07-13T14:00:00.000000000Z,7422,1.31270,1.31435,1.31060,1.31106,1.31280,1.31444,1.31068,1.31114,1.31289,1.31453,1.31076,1.31121,1.31477875,1.3238637500000001
843,USD_CAD,2023-07-13T15:00:00.000000000Z,4883,1.31104,1.31329,1.31096,1.31275,1.31112,1.31338,1.31104,1.31283,1.31121,1.31346,1.31112,1.31291,1.3144375,1.32352640625
844,USD_CAD,2023-07-13T16:00:00.000000000Z,4164,1.31275,1.31294,1.31154,1.31185,1.31282,1.31303,1.31164,1.31194,1.31290,1.31312,1.31172,1.31202,1.31392375,1.32318890625
845,USD_CAD,2023-07-13T17:00:00.000000000Z,3157,1.31184,1.31263,1.31096,1.31111,1.31193,1.31272,1.31104,1.31118,1.31202,1.31282,1.31112,1.31126,1.31334875,1.32284875
846,USD_CAD,2023-07-13T18:00:00.000000000Z,3457,1.31114,1.31153,1.31027,1.31063,1.31123,1.31161,1.31036,1.31072,1.31132,1.31170,1.31044,1.31081,1.31274625,1.3224785937499999
847,USD_CAD,2023-07-13T19:00:00.000000000Z,3440,1.31063,1.31112,1.31042,1.31104,1.31072,1.31120,1.31050,1.31113,1.31080,1.31130,1.31059,1.31122,1.312205,1.3221134375
848,USD_CAD,2023-07-13T20:00:00.000000000Z,1165,1.31104,1.31120,1.31068,1.31085,1.31112,1.31129,1.31078,1.31096,1.31121,1.31139,1.31087,1.31107,1.3115875,1.3217453125
849,USD_CAD,2023-07-13T21:00:00.000000000Z,459,1.31060,1.31140,1.31060,1.31124,1.31148,1.31170,1.31088,1.31132,1.31236,1.31270,1.31109,1.31140,1.3114025,1.3213721875000002
850,USD_CAD,2023-07-13T22:00:00.000000000Z,1221,1.31105,1.31110,1.31067,1.31095,1.31124,1.31126,1.31078,1.31103,1.31142,1.31142,1.31088,1.31111,1.3113887499999999,1.32100125
851,USD_CAD,2023-07-13T23:00:00.000000000Z,1603,1.31099,1.31133,1.31078,1.31123,1.31106,1.31144,1.31089,1.31132,1.31114,1.31154,1.31100,1.31141,1.3112,1.3206384375
852,USD_CAD,2023-07-14T00:00:00.000000000Z,2977,1.31124,1.31147,1.31097,1.31124,1.31132,1.31154,1.31106,1.31133,1.31141,1.31164,1.31114,1.31142,1.3111237500000001,1.32027734375
853,USD_CAD,2023-07-14T01:00:00.000000000Z,4375,1.31124,1.31149,1.31030,1.31034,1.31134,1.31158,1.31040,1.31044,1.31143,1.31168,1.31048,1.31053,1.31103125,1.31989625
854,USD_CAD,2023-07-14T02:00:00.000000000Z,2498,1.31034,1.31047,1.30962,1.30973,1.31044,1.31056,1.30972,1.30983,1.31054,1.31065,1.30982,1.30993,1.31092,1.3195126562500001
855,USD_CAD,2023-07-14T03:00:00.000000000Z,3160,1.30972,1.30979,1.30918,1.30927,1.30982,1.30990,1.30928,1.30938,1.30991,1.31000,1.30937,1.30949,1.31070125,1.3191081249999999
856,USD_CAD,2023-07-14T04:00:00.000000000Z,2166,1.30929,1.31003,1.30929,1.30983,1.30940,1.31012,1.30940,1.30992,1.30950,1.31023,1.30950,1.31002,1.31057125,1.31871125
857,USD_CAD,2023-07-14T05:00:00.000000000Z,3642,1.30983,1.31094,1.30982,1.31011,1.30993,1.31104,1.30990,1.31020,1.31003,1.31113,1.30997,1.31030,1.31043125,1.31831078125
858,USD_CAD,2023-07-14T06:00:00.000000000Z,3972,1.31007,1.31380,1.30987,1.31352,1.31018,1.31388,1.30996,1.31360,1.31028,1.31397,1.31004,1.31369,1.3107525,1.3179806250000001
859,USD_CAD,2023-07-14T07:00:00.000000000Z,4916,1.31350,1.31351,1.31138,1.31138,1.31359,1.31360,1.31148,1.31148,1.31368,1.31369,1.31157,1.31158,1.3107725000000001,1.3175962499999998
860,USD_CAD,2023-07-14T08:00:00.000000000Z,2972,1.31135,1.31208,1.31095,1.31189,1.31144,1.31218,1.31104,1.31198,1.31154,1.31227,1.31113,1.31206,1.31085375,1.3172078125
861,USD_CAD,2023-07-14T09:00:00.000000000Z,3475,1.31189,1.31207,1.31056,1.31167,1.31197,1.31217,1.31064,1.31176,1.31205,1.31227,1.31073,1.31184,1.31101875,1.3168028125
862,USD_CAD,2023-07-14T10:00:00.000000000Z,3560,1.31165,1.31261,1.31132,1.31145,1.31174,1.31269,1.31141,1.31154,1.31183,1.31277,1.31149,1.31164,1.3112325,1.3166021875
863,USD_CAD,2023-07-14T11:00:00.000000000Z,2912,1.31143,1.31237,1.31095,1.31209,1.31152,1.31245,1.31104,1.31218,1.31161,1.31255,1.31113,1.31226,1.3115825,1.316424375
864,USD_CAD,2023-07-14T12:00:00.000000000Z,4290,1.31209,1.31285,1.31127,1.31161,1.31218,1.31294,1.31136,1.31170,1.31227,1.31304,1.31144,1.31179,1.311805,1.316246875
865,USD_CAD,2023-07-14T13:00:00.000000000Z,5474,1.31161,1.31444,1.31142,1.31344,1.31170,1.31454,1.31152,1.31356,1.31178,1.31464,1.31160,1.31367,1.312225,1.3160965624999998
866,USD_CAD,2023-07-14T14:00:00.000000000Z,12107,1.31356,1.31880,1.31356,1.31712,1.31366,1.31888,1.31366,1.31722,1.31375,1.31898,1.31375,1.31731,1.3126775,1.316011875
867,USD_CAD,2023-07-14T15:00:00.000000000Z,5789,1.31711,1.32048,1.31684,1.32039,1.31721,1.32058,1.31694,1.32048,1.31731,1.32067,1.31702,1.32056,1.3138025,1.315973125
868,USD_CAD,2023-07-14T16:00:00.000000000Z,4859,1.32041,1.32196,1.31993,1.32152,1.32049,1.32205,1.32002,1.32161,1.32057,1.32214,1.32010,1.32170,1.31500625,1.31596875
869,USD_CAD,2023-07-14T17:00:00.000000000Z,3464,1.32151,1.32193,1.32096,1.32119,1.32161,1.32202,1.32104,1.32128,1.32171,1.32211,1.32113,1.32136,1.31619625,1.3159728124999999
870,USD_CAD,2023-07-14T18:00:00.000000000Z,3014,1.32118,1.32120,1.32028,1.32094,1.32127,1.32128,1.32036,1.32102,1.32136,1.32137,1.32045,1.32111,1.31738125,1.3159834375000001
871,USD_CAD,2023-07-14T19:00:00.000000000Z,2043,1.32093,1.32258,1.32090,1.32232,1.32102,1.32268,1.32098,1.32240,1.32111,1.32277,1.32106,1.32248,1.31865875,1.3160100000000001
872,USD_CAD,2023-07-14T20:00:00.000000000Z,1218,1.32234,1.32260,1.32129,1.32132,1.32242,1.32269,1.32164,1.32170,1.32251,1.32278,1.32185,1.32209,1.31990875,1.3160284375
873,USD_CAD,2023-07-16T21:00:00.000000000Z,194,1.32067,1.32198,1.32062,1.32197,1.32167,1.32228,1.32152,1.32226,1.32267,1.32273,1.32220,1.32256,1.32099625,1.3160399999999999
874,USD_CAD,2023-07-16T22:00:00.000000000Z,763,1.32213,1.32297,1.32206,1.32289,1.32239,1.32306,1.32230,1.32297,1.32265,1.32316,1.32243,1.32305,1.321715,1.31606140625
875,USD_CAD,2023-07-16T23:00:00.000000000Z,1351,1.32288,1.32313,1.32243,1.32261,1.32296,1.32324,1.32254,1.32270,1.32303,1.32334,1.32265,1.32280,1.3219925000000001,1.3160751562500002
876,USD_CAD,2023-07-17T00:00:00.000000000Z,2255,1.32261,1.32288,1.32205,1.32237,1.32271,1.32296,1.32214,1.32246,1.32281,1.32304,1.32223,1.32254,1.32209875,1.31609515625
877,USD_CAD,2023-07-17T01:00:00.000000000Z,3404,1.32237,1.32286,1.32189,1.32283,1.32245,1.32296,1.32198,1.32294,1.32253,1.32306,1.32208,1.32306,1.32230625,1.31613
878,USD_CAD,2023-07-17T02:00:00.000000000Z,2731,1.32294,1.32316,1.32213,1.32244,1.32304,1.32325,1.32222,1.32254,1.32313,1.32334,1.32230,1.32264,1.32249625,1.31614609375
879,USD_CAD,2023-07-17T03:00:00.000000000Z,2717,1.32244,1.32252,1.32214,1.32222,1.32254,1.32260,1.32224,1.32231,1.32263,1.32269,1.32233,1.32240,1.322485,1.3161496875
880,USD_CAD,2023-07-17T04:00:00.000000000Z,2090,1.32222,1.32234,1.32185,1.32189,1.32230,1.32242,1.32195,1.32199,1.32239,1.32249,1.32203,1.32209,1.32252125,1.3161457812500001
881,USD_CAD,2023-07-17T05:00:00.000000000Z,2384,1.32189,1.32233,1.32172,1.32219,1.32198,1.32242,1.32182,1.32227,1.32208,1.32250,1.32191,1.32235,1.3225225,1.3161975
882,USD_CAD,2023-07-17T06:00:00.000000000Z,3290,1.32219,1.32247,1.32118,1.32121,1.32228,1.32254,1.32128,1.32130,1.32236,1.32262,1.32137,1.32140,1.3223137500000002,1.316281875
883,USD_CAD,2023-07-17T07:00:00.000000000Z,3934,1.32119,1.32232,1.32108,1.32199,1.32129,1.32242,1.32116,1.32208,1.32139,1.32251,1.32125,1.32218,1.32223625,1.3163453125
884,USD_CAD,2023-07-17T08:00:00.000000000Z,2745,1.32200,1.32237,1.32167,1.32196,1.32209,1.32246,1.32176,1.32206,1.32218,1.32256,1.32186,1.32215,1.32218625,1.316395
885,USD_CAD,2023-07-17T09:00:00.000000000Z,4705,1.32197,1.32220,1.32038,1.32199,1.32207,1.32228,1.32048,1.32208,1.32217,1.32237,1.32057,1.32218,1.3220787500000002,1.3164440625
886,USD_CAD,2023-07-17T10:00:00.000000000Z,3258,1.32199,1.32234,1.32184,1.32230,1.32208,1.32242,1.32193,1.32240,1.32216,1.32252,1.32202,1.32249,1.32206125,1.316501875
887,USD_CAD,2023-07-17T11:00:00.000000000Z,2634,1.32229,1.32229,1.32136,1.32173,1.32238,1.32239,1.32146,1.32182,1.32246,1.32249,1.32156,1.32191,1.3219999999999998,1.31655515625
888,USD_CAD,2023-07-17T12:00:00.000000000Z,5603,1.32172,1.32214,1.32082,1.32094,1.32182,1.32224,1.32092,1.32104,1.32191,1.32233,1.32101,1.32115,1.32188125,1.31659390625
889,USD_CAD,2023-07-17T13:00:00.000000000Z,7621,1.32094,1.32152,1.31879,1.31899,1.32104,1.32160,1.31888,1.31908,1.32114,1.32169,1.31898,1.31916,1.3214825,1.31660046875
890,USD_CAD,2023-07-17T14:00:00.000000000Z,6740,1.31899,1.31957,1.31640,1.31666,1.31906,1.31966,1.31648,1.31676,1.31914,1.31974,1.31656,1.31685,1.320915,1.3165690625
891,USD_CAD,2023-07-17T15:00:00.000000000Z,5229,1.31666,1.31751,1.31599,1.31727,1.31675,1.31760,1.31608,1.31737,1.31684,1.31770,1.31618,1.31747,1.32032625,1.3165532812499998
892,USD_CAD,2023-07-17T16:00:00.000000000Z,3165,1.31728,1.31780,1.31674,1.31754,1.31736,1.31789,1.31684,1.31763,1.31743,1.31798,1.31694,1.31772,1.3197725,1.3165371875
893,USD_CAD,2023-07-17T17:00:00.000000000Z,3276,1.31754,1.31895,1.31747,1.31862,1.31764,1.31905,1.31756,1.31872,1.31773,1.31915,1.31766,1.31883,1.3193525000000002,1.316535
894,USD_CAD,2023-07-17T18:00:00.000000000Z,2938,1.31863,1.31900,1.31816,1.31818,1.31873,1.31909,1.31824,1.31826,1.31883,1.31919,1.31832,1.31834,1.318835,1.316535
