,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
504,EUR_GBP,2023-07-18T03:00:00.000000000Z,869,0.85929,0.85942,0.85922,0.85936,0.85936,0.85948,0.85930,0.85942,0.85944,0.85955,0.85936,0.85948,0.8595612499999999,0.8571195312500001
505,EUR_GBP,2023-07-18T04:00:00.000000000Z,1063,0.85937,0.85943,0.85908,0.85918,0.85944,0.85950,0.85916,0.85926,0.85950,0.85958,0.85924,0.85934,0.85949875,0.85719421875
506,EUR_GBP,2023-07-18T05:00:00.000000000Z,1063,0.85921,0.85982,0.85903,0.85944,0.85928,0.85988,0.85909,0.85950,0.85935,0.85995,0.85915,0.85957,0.8594962500000001,0.85728109375
507,EUR_GBP,2023-07-18T06:00:00.000000000Z,2988,0.85944,0.85990,0.85927,0.85990,0.85951,0.85998,0.85934,0.85998,0.85958,0.86006,0.85942,0.86005,0.85954625,0.85737859375
508,EUR_GBP,2023-07-18T07:00:00.000000000Z,4501,0.85990,0.86070,0.85884,0.85969,0.85996,0.86078,0.85892,0.85976,0.86003,0.86085,0.85898,0.85983,0.85955875,0.8574575
509,EUR_GBP,2023-07-18T08:00:00.000000000Z,3537,0.85967,0.85984,0.85853,0.85910,0.85975,0.85991,0.85860,0.85918,0.85983,0.85998,0.85867,0.85925,0.85950875,0.857530625
510,EUR_GBP,2023-07-18T09:00:00.000000000Z,2176,0.85911,0.85913,0.85827,0.85848,0.85918,0.85920,0.85833,0.85856,0.85925,0.85927,0.85839,0.85863,0.8593762500000001,0.8575896875
511,EUR_GBP,2023-07-18T10:00:00.000000000Z,2442,0.85849,0.85850,0.85763,0.85767,0.85857,0.85857,0.85770,0.85775,0.85865,0.85865,0.85777,0.85783,0.8591762500000001,0.8576385937500001
512,EUR_GBP,2023-07-18T11:00:00.000000000Z,2622,0.85766,0.85893,0.85766,0.85856,0.85773,0.85900,0.85773,0.85863,0.85780,0.85907,0.85780,0.85870,0.8590775,0.85769765625
513,EUR_GBP,2023-07-18T12:00:00.000000000Z,5189,0.85856,0.85894,0.85819,0.85865,0.85862,0.85900,0.85825,0.85872,0.85869,0.85906,0.85831,0.85878,0.85901,0.85776109375
514,EUR_GBP,2023-07-18T13:00:00.000000000Z,5581,0.85863,0.85874,0.85802,0.85858,0.85870,0.85880,0.85810,0.85866,0.85876,0.85887,0.85816,0.85873,0.858905,0.85782296875
515,EUR_GBP,2023-07-18T14:00:00.000000000Z,4378,0.85857,0.85889,0.85781,0.85887,0.85864,0.85895,0.85788,0.85894,0.85871,0.85902,0.85795,0.85900,0.858775,0.8578874999999999
516,EUR_GBP,2023-07-18T15:00:00.000000000Z,2364,0.85887,0.85989,0.85883,0.85981,0.85894,0.85996,0.85890,0.85988,0.85901,0.86003,0.85896,0.85994,0.8587899999999999,0.8579653125
517,EUR_GBP,2023-07-18T16:00:00.000000000Z,1785,0.85980,0.86074,0.85976,0.86029,0.85986,0.86080,0.85984,0.86035,0.85992,0.86087,0.85991,0.86041,0.85893625,0.85804328125
518,EUR_GBP,2023-07-18T17:00:00.000000000Z,1217,0.86029,0.86060,0.86000,0.86033,0.86036,0.86068,0.86008,0.86040,0.86043,0.86075,0.86015,0.86046,0.85916625,0.8581196875
519,EUR_GBP,2023-07-18T18:00:00.000000000Z,1458,0.86032,0.86077,0.86012,0.86065,0.86039,0.86085,0.86018,0.86071,0.86046,0.86093,0.86025,0.86077,0.85953625,0.85819859375
520,EUR_GBP,2023-07-18T19:00:00.000000000Z,1647,0.86064,0.86112,0.86039,0.86109,0.86070,0.86120,0.86047,0.86116,0.86077,0.86128,0.86054,0.86123,0.8598525,0.85828515625
521,EUR_GBP,2023-07-18T20:00:00.000000000Z,766,0.86110,0.86138,0.86097,0.86135,0.86116,0.86144,0.86104,0.86142,0.86122,0.86152,0.86110,0.86148,0.86019,0.85837828125
522,EUR_GBP,2023-07-18T21:00:00.000000000Z,498,0.86026,0.86131,0.86026,0.86114,0.86092,0.86150,0.86088,0.86133,0.86158,0.86171,0.86108,0.86152,0.8605237499999999,0.8584732812500001
523,EUR_GBP,2023-07-18T22:00:00.000000000Z,509,0.86111,0.86136,0.86107,0.86121,0.86130,0.86142,0.86120,0.86130,0.86149,0.86157,0.86127,0.86139,0.86081875,0.85855875
524,EUR_GBP,2023-07-18T23:00:00.000000000Z,820,0.86121,0.86145,0.86117,0.86141,0.86130,0.86152,0.86126,0.86148,0.86140,0.86159,0.86135,0.86156,0.8610187499999999,0.8586506250000001
525,EUR_GBP,2023-07-19T00:00:00.000000000Z,1183,0.86142,0.86162,0.86137,0.86138,0.86148,0.86170,0.86144,0.86145,0.86155,0.86177,0.86151,0.86152,0.8611562500000001,0.85873578125
526,EUR_GBP,2023-07-19T01:00:00.000000000Z,994,0.86138,0.86180,0.86123,0.86149,0.86146,0.86188,0.86131,0.86156,0.86153,0.86195,0.86138,0.86163,0.86130125,0.85882015625
527,EUR_GBP,2023-07-19T02:00:00.000000000Z,1649,0.86150,0.86198,0.86146,0.86192,0.86156,0.86206,0.86153,0.86200,0.86163,0.86214,0.86160,0.86207,0.8614625,0.85891546875
528,EUR_GBP,2023-07-19T03:00:00.000000000Z,1551,0.86191,0.86211,0.86186,0.86199,0.86200,0.86219,0.86194,0.86206,0.86208,0.86227,0.86200,0.86213,0.861575,0.85901078125
529,EUR_GBP,2023-07-19T04:00:00.000000000Z,978,0.86199,0.86232,0.86195,0.86200,0.86206,0.86240,0.86202,0.86208,0.86214,0.86247,0.86208,0.86215,0.8616575,0.85910453125
530,EUR_GBP,2023-07-19T05:00:00.000000000Z,1605,0.86202,0.86229,0.86188,0.86222,0.86210,0.86238,0.86196,0.86236,0.86218,0.86251,0.86204,0.86251,0.86178625,0.8591989062500001
531,EUR_GBP,2023-07-19T06:00:00.000000000Z,6584,0.86187,0.86714,0.86172,0.86495,0.86208,0.86722,0.86190,0.86502,0.86228,0.86729,0.86207,0.86508,0.86225125,0.8593242187500001
532,EUR_GBP,2023-07-19T07:00:00.000000000Z,4818,0.86493,0.86775,0.86471,0.86700,0.86500,0.86782,0.86478,0.86707,0.86507,0.86789,0.86485,0.86714,0.86295,0.8594821875
533,EUR_GBP,2023-07-19T08:00:00.000000000Z,3397,0.86702,0.86849,0.86631,0.86849,0.86708,0.86856,0.86638,0.86856,0.86714,0.86864,0.86645,0.86864,0.86383875,0.8596609375
534,EUR_GBP,2023-07-19T09:00:00.000000000Z,3306,0.86848,0.86851,0.86693,0.86721,0.86854,0.86857,0.86700,0.86728,0.86860,0.86863,0.86707,0.86734,0.86455375,0.85981734375
535,EUR_GBP,2023-07-19T10:00:00.000000000Z,2630,0.86724,0.86838,0.86721,0.86825,0.86730,0.86845,0.86728,0.86832,0.86737,0.86852,0.86734,0.86839,0.86534375,0.85998859375
536,EUR_GBP,2023-07-19T11:00:00.000000000Z,2723,0.86824,0.86936,0.86803,0.86933,0.86832,0.86942,0.86810,0.86940,0.86840,0.86949,0.86817,0.86946,0.86626125,0.86017671875
537,EUR_GBP,2023-07-19T12:00:00.000000000Z,4070,0.86934,0.86956,0.86827,0.86839,0.86941,0.86962,0.86834,0.86846,0.86948,0.86968,0.86840,0.86854,0.86705875,0.86035015625
538,EUR_GBP,2023-07-19T13:00:00.000000000Z,4367,0.86840,0.87007,0.86824,0.86907,0.86848,0.87014,0.86830,0.86914,0.86856,0.87022,0.86837,0.86922,0.86790625,0.86052859375
539,EUR_GBP,2023-07-19T14:00:00.000000000Z,6189,0.86908,0.86922,0.86799,0.86830,0.86914,0.86930,0.86806,0.86837,0.86921,0.86938,0.86813,0.86844,0.868325,0.8606993749999999
540,EUR_GBP,2023-07-19T15:00:00.000000000Z,3756,0.86831,0.86882,0.86777,0.86793,0.86838,0.86888,0.86784,0.86800,0.86844,0.86896,0.86791,0.86808,0.86844125,0.86085984375
541,EUR_GBP,2023-07-19T16:00:00.000000000Z,2093,0.86796,0.86797,0.86683,0.86696,0.86803,0.86804,0.86689,0.86702,0.86810,0.86812,0.86695,0.86708,0.86824875,0.8610115625
542,EUR_GBP,2023-07-19T17:00:00.000000000Z,1977,0.86698,0.86700,0.86630,0.86639,0.86704,0.86708,0.86636,0.86646,0.86710,0.86715,0.86642,0.86652,0.8681462499999999,0.8611540625
543,EUR_GBP,2023-07-19T18:00:00.000000000Z,1574,0.86643,0.86670,0.86633,0.86633,0.86649,0.86677,0.86640,0.86640,0.86655,0.86684,0.86647,0.86647,0.86790625,0.8612921875
544,EUR_GBP,2023-07-19T19:00:00.000000000Z,1600,0.86634,0.86657,0.86593,0.86598,0.86640,0.86665,0.86600,0.86606,0.86646,0.86673,0.86607,0.86613,0.86748875,0.8614215625
545,EUR_GBP,2023-07-19T20:00:00.000000000Z,758,0.86597,0.86599,0.86564,0.86568,0.86604,0.86606,0.86570,0.86574,0.86610,0.86614,0.86577,0.86581,0.86714875,0.8615459375
546,EUR_GBP,2023-07-19T21:00:00.000000000Z,731,0.86560,0.86583,0.86516,0.86559,0.86578,0.86620,0.86549,0.86575,0.86597,0.86683,0.86562,0.86591,0.866725,0.86166796875
547,EUR_GBP,2023-07-19T22:00:00.000000000Z,530,0.86562,0.86597,0.86558,0.86595,0.86576,0.86606,0.86567,0.86602,0.86591,0.86614,0.86574,0.86610,0.86643125,0.86178140625
548,EUR_GBP,2023-07-19T23:00:00.000000000Z,472,0.86598,0.86614,0.86595,0.86605,0.86605,0.86622,0.86602,0.86612,0.86612,0.86629,0.86610,0.86619,0.86619625,0.86190515625
549,EUR_GBP,2023-07-20T00:00:00.000000000Z,1517,0.86605,0.86665,0.86603,0.86644,0.86612,0.86672,0.86610,0.86651,0.86618,0.86679,0.86618,0.86658,0.8661325,0.86203421875
550,EUR_GBP,2023-07-20T01:00:00.000000000Z,2213,0.86644,0.86655,0.86590,0.86623,0.86650,0.86661,0.86596,0.86629,0.86657,0.86667,0.86603,0.86635,0.8661112499999999,0.8621532812499999
551,EUR_GBP,2023-07-20T02:00:00.000000000Z,1672,0.86622,0.86650,0.86607,0.86615,0.86628,0.86656,0.86614,0.86622,0.86635,0.86664,0.86620,0.86630,0.86608875,0.86226953125
552,EUR_GBP,2023-07-20T03:00:00.000000000Z,1634,0.86616,0.86668,0.86612,0.86664,0.86623,0.86675,0.86618,0.86671,0.86630,0.86683,0.86625,0.86678,0.86617,0.8623965625
553,EUR_GBP,2023-07-20T04:00:00.000000000Z,1317,0.86665,0.86701,0.86654,0.86686,0.86671,0.86708,0.86662,0.86692,0.86677,0.86716,0.86669,0.86699,0.8663175000000001,0.8625078125
554,EUR_GBP,2023-07-20T05:00:00.000000000Z,1779,0.86686,0.86741,0.86683,0.86692,0.86694,0.86747,0.86690,0.86700,0.86701,0.86754,0.86698,0.86709,0.8664737499999999,0.862643125
555,EUR_GBP,2023-07-20T06:00:00.000000000Z,2633,0.86695,0.86814,0.86690,0.86812,0.86702,0.86820,0.86698,0.86820,0.86710,0.86828,0.86705,0.86827,0.86674625,0.8627931249999999
556,EUR_GBP,2023-07-20T07:00:00.000000000Z,3536,0.86810,0.86851,0.86715,0.86788,0.86816,0.86857,0.86722,0.86794,0.86823,0.86863,0.86730,0.86801,0.86697375,0.8629290624999999
557,EUR_GBP,2023-07-20T08:00:00.000000000Z,2979,0.86785,0.86807,0.86639,0.86720,0.86792,0.86814,0.86648,0.86726,0.86799,0.86821,0.86656,0.86733,0.8670675,0.86305625
558,EUR_GBP,2023-07-20T09:00:00.000000000Z,2763,0.86721,0.86846,0.86715,0.86815,0.86727,0.86852,0.86722,0.86822,0.86733,0.86860,0.86730,0.86830,0.86730875,0.8631959375
559,EUR_GBP,2023-07-20T10:00:00.000000000Z,2491,0.86815,0.86911,0.86800,0.86874,0.86823,0.86919,0.86808,0.86882,0.86831,0.86927,0.86815,0.86889,0.86763375,0.8633429687499999
560,EUR_GBP,2023-07-20T11:00:00.000000000Z,2443,0.86876,0.86939,0.86813,0.86926,0.86883,0.86945,0.86820,0.86932,0.86890,0.86951,0.86828,0.86939,0.86796,0.86349328125
561,EUR_GBP,2023-07-20T12:00:00.000000000Z,4797,0.86924,0.86978,0.86863,0.86874,0.86931,0.86986,0.86870,0.86881,0.86938,0.86993,0.86877,0.86888,0.86819625,0.8636346874999999
562,EUR_GBP,2023-07-20T13:00:00.000000000Z,3337,0.86874,0.86925,0.86836,0.86856,0.86882,0.86932,0.86842,0.86866,0.86889,0.86938,0.86849,0.86876,0.8684037499999999,0.8637775000000001
563,EUR_GBP,2023-07-20T14:00:00.000000000Z,5044,0.86858,0.86878,0.86682,0.86720,0.86867,0.86884,0.86689,0.86728,0.86876,0.86890,0.86696,0.86735,0.8682887499999999,0.8638978125000001
564,EUR_GBP,2023-07-20T15:00:00.000000000Z,2416,0.86720,0.86750,0.86643,0.86664,0.86726,0.86757,0.86650,0.86670,0.86733,0.86765,0.86657,0.86676,0.8681337499999999,0.8640078124999999
565,EUR_GBP,2023-07-20T16:00:00.000000000Z,1799,0.86662,0.86677,0.86515,0.86544,0.86668,0.86683,0.86521,0.86551,0.86675,0.86690,0.86527,0.86558,0.867915,0.86410046875
566,EUR_GBP,2023-07-20T17:00:00.000000000Z,1454,0.86544,0.86553,0.86503,0.86514,0.86550,0.86560,0.86510,0.86522,0.86557,0.86567,0.86517,0.86529,0.86754,0.86418796875
567,EUR_GBP,2023-07-20T18:00:00.000000000Z,1030,0.86512,0.86529,0.86500,0.86521,0.86520,0.86536,0.86507,0.86528,0.86527,0.86543,0.86514,0.86534,0.8670975000000001,0.8642806249999999
568,EUR_GBP,2023-07-20T19:00:00.000000000Z,1007,0.86523,0.86538,0.86503,0.86521,0.86530,0.86544,0.86510,0.86527,0.86536,0.86551,0.86516,0.86533,0.86659125,0.86437203125
569,EUR_GBP,2023-07-20T20:00:00.000000000Z,405,0.86519,0.86523,0.86481,0.86481,0.86526,0.86530,0.86488,0.86488,0.86534,0.86537,0.86496,0.86496,0.8661,0.86445984375
570,EUR_GBP,2023-07-20T21:00:00.000000000Z,824,0.86473,0.86515,0.86443,0.86512,0.86492,0.86548,0.86491,0.86527,0.86512,0.86609,0.86505,0.86542,0.86567625,0.86455
571,EUR_GBP,2023-07-20T22:00:00.000000000Z,558,0.86503,0.86512,0.86472,0.86498,0.86520,0.86520,0.86488,0.86506,0.86538,0.86538,0.86503,0.86513,0.86539875,0.864629375
572,EUR_GBP,2023-07-20T23:00:00.000000000Z,694,0.86498,0.86518,0.86490,0.86494,0.86506,0.86525,0.86496,0.86500,0.86514,0.86533,0.86502,0.86506,0.86518625,0.86471125
573,EUR_GBP,2023-07-21T00:00:00.000000000Z,1444,0.86491,0.86501,0.86461,0.86487,0.86497,0.86508,0.86468,0.86494,0.86503,0.86516,0.86476,0.86501,0.865115,0.86480125
574,EUR_GBP,2023-07-21T01:00:00.000000000Z,1965,0.86486,0.86511,0.86481,0.86494,0.86494,0.86519,0.86487,0.86500,0.86501,0.86527,0.86493,0.86506,0.8650875,0.864901875
575,EUR_GBP,2023-07-21T02:00:00.000000000Z,1205,0.86493,0.86503,0.86466,0.86469,0.86500,0.86510,0.86474,0.86477,0.86506,0.86517,0.86481,0.86485,0.86502375,0.8650115625
576,EUR_GBP,2023-07-21T03:00:00.000000000Z,1011,0.86468,0.86482,0.86446,0.86479,0.86475,0.86489,0.86454,0.86486,0.86482,0.86496,0.86461,0.86492,0.8649725,0.86510890625
577,EUR_GBP,2023-07-21T04:00:00.000000000Z,1175,0.86478,0.86484,0.86464,0.86483,0.86486,0.86491,0.86470,0.86490,0.86493,0.86498,0.86477,0.86498,0.8649749999999999,0.86520546875
578,EUR_GBP,2023-07-21T05:00:00.000000000Z,1227,0.86484,0.86519,0.86456,0.86510,0.86491,0.86526,0.86464,0.86520,0.86498,0.86534,0.86472,0.86531,0.86496625,0.8653076562500001
579,EUR_GBP,2023-07-21T06:00:00.000000000Z,3510,0.86520,0.86531,0.86336,0.86416,0.86531,0.86540,0.86343,0.86424,0.86542,0.86550,0.86350,0.86431,0.86486375,0.86539046875
580,EUR_GBP,2023-07-21T07:00:00.000000000Z,4754,0.86419,0.86475,0.86356,0.86459,0.86426,0.86481,0.86364,0.86466,0.86432,0.86487,0.86371,0.86472,0.86482125,0.86546515625
581,EUR_GBP,2023-07-21T08:00:00.000000000Z,4251,0.86456,0.86666,0.86432,0.86539,0.86464,0.86674,0.86440,0.86547,0.86471,0.86681,0.86448,0.86555,0.8648875,0.8655451562500001
582,EUR_GBP,2023-07-21T09:00:00.000000000Z,3491,0.86539,0.86563,0.86451,0.86471,0.86546,0.86570,0.86458,0.86477,0.86554,0.86577,0.86466,0.86483,0.86485875,0.8656134375
583,EUR_GBP,2023-07-21T10:00:00.000000000Z,2554,0.86470,0.86622,0.86460,0.86605,0.86477,0.86628,0.86468,0.86611,0.86484,0.86635,0.86475,0.86617,0.86502625,0.8656978125
584,EUR_GBP,2023-07-21T11:00:00.000000000Z,2658,0.86604,0.86691,0.86536,0.86688,0.86611,0.86698,0.86542,0.86696,0.86618,0.86705,0.86549,0.86703,0.8652887499999999,0.8657884375
585,EUR_GBP,2023-07-21T12:00:00.000000000Z,4580,0.86687,0.86794,0.86682,0.86729,0.86694,0.86800,0.86689,0.86736,0.86701,0.86806,0.86696,0.86742,0.8655962500000001,0.8658812499999999
586,EUR_GBP,2023-07-21T13:00:00.000000000Z,3733,0.86731,0.86731,0.86515,0.86551,0.86738,0.86738,0.86522,0.86559,0.86744,0.86746,0.86528,0.86567,0.865645,0.8659478125
587,EUR_GBP,2023-07-21T14:00:00.000000000Z,3149,0.86553,0.86572,0.86495,0.86520,0.86560,0.86580,0.86501,0.86527,0.86567,0.86587,0.86507,0.86534,0.86577375,0.8660098437499999
588,EUR_GBP,2023-07-21T15:00:00.000000000Z,1812,0.86522,0.86546,0.86494,0.86515,0.86528,0.86553,0.86500,0.86522,0.86535,0.86560,0.86507,0.86529,0.86584375,0.8660682812499999
589,EUR_GBP,2023-07-21T16:00:00.000000000Z,1620,0.86512,0.86541,0.86485,0.86499,0.86519,0.86548,0.86492,0.86506,0.86526,0.86555,0.86499,0.86513,0.8657925,0.8661246874999999
590,EUR_GBP,2023-07-21T17:00:00.000000000Z,1022,0.86500,0.86545,0.86495,0.86527,0.86508,0.86552,0.86502,0.86533,0.86515,0.86558,0.86509,0.86539,0.8658625,0.86618359375
591,EUR_GBP,2023-07-21T18:00:00.000000000Z,983,0.86525,0.86536,0.86488,0.86507,0.86532,0.86542,0.86496,0.86514,0.86538,0.86549,0.86503,0.86521,0.86574125,0.86623265625
592,EUR_GBP,2023-07-21T19:00:00.000000000Z,1187,0.86508,0.86543,0.86493,0.86531,0.86514,0.86550,0.86500,0.86538,0.86520,0.86556,0.86508,0.86544,0.8655437500000001,0.86628453125
593,EUR_GBP,2023-07-21T20:00:00.000000000Z,1003,0.86532,0.86565,0.86507,0.86550,0.86539,0.86573,0.86516,0.86569,0.86546,0.86588,0.86523,0.86588,0.865335,0.8663409375000001
594,EUR_GBP,2023-07-23T21:00:00.000000000Z,261,0.86494,0.86563,0.86461,0.86546,0.86582,0.86604,0.86542,0.86576,0.86671,0.86703,0.86570,0.86606,0.8653562499999999,0.8663940625
595,EUR_GBP,2023-07-23T22:00:00.000000000Z,519,0.86551,0.86571,0.86521,0.86571,0.86580,0.86580,0.86530,0.86578,0.86608,0.86609,0.86539,0.86585,0.86542,0.8664059375
596,EUR_GBP,2023-07-23T23:00:00.000000000Z,396,0.86569,0.86588,0.86545,0.86548,0.86576,0.86594,0.86552,0.86554,0.86584,0.86600,0.86560,0.86560,0.86546,0.86638203125
597,EUR_GBP,2023-07-24T00:00:00.000000000Z,710,0.86551,0.86552,0.86510,0.86511,0.86557,0.86558,0.86517,0.86518,0.86563,0.86564,0.86524,0.86524,0.865475,0.8663292187499999
598,EUR_GBP,2023-07-24T01:00:00.000000000Z,1632,0.86510,0.86537,0.86498,0.86502,0.86517,0.86543,0.86504,0.86510,0.86524,0.86550,0.86510,0.86518,0.86544625,0.8662951562500001
599,EUR_GBP,2023-07-24T02:00:00.000000000Z,1053,0.86503,0.86512,0.86473,0.86491,0.86510,0.86518,0.86480,0.86498,0.86517,0.86525,0.86486,0.86505,0.86542625,0.86624296875
600,EUR_GBP,2023-07-24T03:00:00.000000000Z,1374,0.86493,0.86494,0.86473,0.86490,0.86500,0.86500,0.86480,0.86498,0.86507,0.86508,0.86488,0.86506,0.86537625,0.86617390625
601,EUR_GBP,2023-07-24T04:00:00.000000000Z,1105,0.86492,0.86497,0.86432,0.86437,0.86499,0.86504,0.86440,0.86443,0.86506,0.86511,0.86447,0.86449,0.86521875,0.8661109375
602,EUR_GBP,2023-07-24T05:00:00.000000000Z,1196,0.86435,0.86452,0.86380,0.86446,0.86441,0.86460,0.86387,0.86454,0.86447,0.86468,0.86393,0.86461,0.86506625,0.8660390625
603,EUR_GBP,2023-07-24T06:00:00.000000000Z,2456,0.86446,0.86534,0.86425,0.86518,0.86452,0.86542,0.86432,0.86525,0.86459,0.86549,0.86440,0.86532,0.865,0.8659903125
604,EUR_GBP,2023-07-24T07:00:00.000000000Z,5441,0.86516,0.86542,0.86196,0.86234,0.86524,0.86552,0.86203,0.86240,0.86532,0.86563,0.86210,0.86247,0.8646075,0.8659028125
605,EUR_GBP,2023-07-24T08:00:00.000000000Z,5228,0.86231,0.86444,0.86188,0.86377,0.86239,0.86451,0.86196,0.86384,0.86247,0.86459,0.86204,0.86391,0.8644400000000001,0.865853125
606,EUR_GBP,2023-07-24T09:00:00.000000000Z,3548,0.86376,0.86424,0.86325,0.86358,0.86384,0.86431,0.86332,0.86365,0.86391,0.86438,0.86340,0.86372,0.8642587500000001,0.8658092187499999
607,EUR_GBP,2023-07-24T10:00:00.000000000Z,2341,0.86359,0.86429,0.86331,0.86429,0.86365,0.86436,0.86338,0.86436,0.86371,0.86444,0.86344,0.86444,0.86418125,0.86577734375
608,EUR_GBP,2023-07-24T11:00:00.000000000Z,3071,0.86427,0.86444,0.86338,0.86340,0.86434,0.86450,0.86345,0.86347,0.86442,0.86456,0.86351,0.86354,0.8639925,0.8657368750000001
609,EUR_GBP,2023-07-24T12:00:00.000000000Z,2728,0.86337,0.86410,0.86317,0.86369,0.86344,0.86416,0.86324,0.86375,0.86352,0.86424,0.86330,0.86381,0.8639074999999999,0.86570578125
610,EUR_GBP,2023-07-24T13:00:00.000000000Z,4130,0.86369,0.86484,0.86346,0.86439,0.86376,0.86495,0.86352,0.86446,0.86382,0.86506,0.86359,0.86454,0.8638975,0.865685625
611,EUR_GBP,2023-07-24T14:00:00.000000000Z,4327,0.86442,0.86509,0.86427,0.86434,0.86449,0.86516,0.86434,0.86440,0.86456,0.86524,0.86440,0.86447,0.86379125,0.8656603125000001
612,EUR_GBP,2023-07-24T15:00:00.000000000Z,2176,0.86437,0.86441,0.86356,0.86399,0.86443,0.86447,0.86363,0.86405,0.86449,0.86454,0.86369,0.86411,0.8639975,0.86562796875
613,EUR_GBP,2023-07-24T16:00:00.000000000Z,1838,0.86398,0.86439,0.86344,0.86348,0.86404,0.86446,0.86350,0.86355,0.86411,0.86453,0.86357,0.86362,0.86396125,0.86558171875
