,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
718,GBP_PLN,2023-07-04T21:00:00.000000000Z,2340,5.17700,5.18700,5.17550,5.17650,5.18450,5.19075,5.17780,5.17817,5.19200,5.19550,5.17938,5.17984,5.16614625,5.1690721875
719,GBP_PLN,2023-07-05T01:00:00.000000000Z,3249,5.17670,5.17950,5.17147,5.17461,5.17827,5.18058,5.17366,5.17636,5.17984,5.18178,5.17584,5.17810,5.1682225,5.1689789062500004
720,GBP_PLN,2023-07-05T05:00:00.000000000Z,13618,5.17450,5.20520,5.16868,5.19500,5.17630,5.20628,5.16975,5.19550,5.17810,5.20736,5.17080,5.19600,5.1727975,5.16891671875
721,GBP_PLN,2023-07-05T09:00:00.000000000Z,13414,5.19478,5.20950,5.18991,5.19317,5.19539,5.21014,5.19074,5.19384,5.19600,5.21090,5.19147,5.19450,5.1772925,5.1689265625
722,GBP_PLN,2023-07-05T13:00:00.000000000Z,15470,5.19333,5.22115,5.19240,5.21966,5.19404,5.22182,5.19318,5.22043,5.19476,5.22260,5.19395,5.22120,5.185285,5.16935828125
723,GBP_PLN,2023-07-05T17:00:00.000000000Z,8040,5.21966,5.22890,5.21520,5.22600,5.22053,5.23220,5.21690,5.22850,5.22140,5.23590,5.21850,5.23100,5.19370875,5.1698699999999995
724,GBP_PLN,2023-07-05T21:00:00.000000000Z,2076,5.21800,5.22623,5.21750,5.22122,5.22275,5.22836,5.22084,5.22304,5.22750,5.23550,5.22250,5.22486,5.1998862500000005,5.1707146875
725,GBP_PLN,2023-07-06T01:00:00.000000000Z,4313,5.22106,5.23250,5.22020,5.23050,5.22288,5.23374,5.22190,5.23226,5.22470,5.23550,5.22359,5.23403,5.2060125,5.1716196875
726,GBP_PLN,2023-07-06T05:00:00.000000000Z,13371,5.23050,5.25232,5.21734,5.23530,5.23254,5.25291,5.21812,5.23665,5.23459,5.25371,5.21884,5.23800,5.2133225,5.17286890625
727,GBP_PLN,2023-07-06T09:00:00.000000000Z,18114,5.23530,5.25818,5.23072,5.25200,5.23640,5.25908,5.23158,5.25275,5.23750,5.26010,5.23243,5.25350,5.222871250000001,5.174415625
728,GBP_PLN,2023-07-06T13:00:00.000000000Z,22246,5.25150,5.26588,5.24115,5.25780,5.25250,5.26669,5.24735,5.25902,5.25350,5.26750,5.24954,5.26025,5.23081125,5.1760825
729,GBP_PLN,2023-07-06T17:00:00.000000000Z,8985,5.25780,5.25890,5.24100,5.24200,5.25892,5.25979,5.24360,5.24550,5.26005,5.26077,5.24515,5.24900,5.23726875,5.17754640625
730,GBP_PLN,2023-07-06T21:00:00.000000000Z,2464,5.24600,5.24700,5.23951,5.24166,5.25400,5.25400,5.24266,5.24308,5.26200,5.26250,5.24400,5.24450,5.2401,5.17898375
731,GBP_PLN,2023-07-07T01:00:00.000000000Z,2274,5.24165,5.24400,5.23880,5.24236,5.24308,5.24475,5.24025,5.24368,5.24450,5.24576,5.24150,5.24500,5.2419975,5.1807096875
732,GBP_PLN,2023-07-07T05:00:00.000000000Z,12927,5.24200,5.26300,5.22996,5.24350,5.24350,5.26383,5.23077,5.24475,5.24500,5.26466,5.23158,5.24600,5.24471125,5.18221109375
733,GBP_PLN,2023-07-07T09:00:00.000000000Z,18954,5.24350,5.26850,5.23750,5.24590,5.24470,5.26939,5.23910,5.24645,5.24590,5.27028,5.23983,5.24700,5.246485,5.18377453125
734,GBP_PLN,2023-07-07T13:00:00.000000000Z,27973,5.24582,5.24825,5.21357,5.22037,5.24646,5.24914,5.21502,5.22118,5.24710,5.25004,5.21609,5.22200,5.244551250000001,5.18493671875
735,GBP_PLN,2023-07-07T17:00:00.000000000Z,5357,5.22037,5.22068,5.20240,5.20650,5.22124,5.22258,5.20660,5.21250,5.22211,5.22600,5.21037,5.21850,5.23952,5.18595046875
736,GBP_PLN,2023-07-09T21:00:00.000000000Z,1830,5.20650,5.21224,5.20450,5.20849,5.21250,5.21850,5.20675,5.20974,5.21850,5.22750,5.20900,5.21100,5.233359999999999,5.18618828125
737,GBP_PLN,2023-07-10T01:00:00.000000000Z,3713,5.20849,5.21021,5.20542,5.21018,5.21000,5.21190,5.20692,5.21184,5.21150,5.21363,5.20800,5.21350,5.2291525,5.18685515625
738,GBP_PLN,2023-07-10T05:00:00.000000000Z,10728,5.20964,5.22150,5.20250,5.20800,5.21157,5.22225,5.20346,5.20875,5.21350,5.22350,5.20439,5.20950,5.22486125,5.1873540625
739,GBP_PLN,2023-07-10T09:00:00.000000000Z,13515,5.20710,5.21410,5.18500,5.18550,5.20840,5.21476,5.18555,5.18614,5.20970,5.21542,5.18610,5.18678,5.2176687500000005,5.187420625000001
740,GBP_PLN,2023-07-10T13:00:00.000000000Z,16144,5.18550,5.19700,5.17895,5.19650,5.18614,5.19780,5.17982,5.19750,5.18679,5.19890,5.18070,5.19850,5.2117625,5.187608125
741,GBP_PLN,2023-07-10T17:00:00.000000000Z,6057,5.19650,5.19700,5.18750,5.19350,5.19725,5.19804,5.18860,5.19475,5.19800,5.19919,5.18959,5.19600,5.2053,5.18780671875
742,GBP_PLN,2023-07-10T21:00:00.000000000Z,1497,5.19300,5.19700,5.18850,5.18900,5.19600,5.19750,5.18975,5.19025,5.19900,5.20317,5.19100,5.19150,5.20143375,5.1879871875
743,GBP_PLN,2023-07-11T01:00:00.000000000Z,3380,5.18850,5.19350,5.18450,5.18913,5.19000,5.19450,5.18625,5.19006,5.19150,5.19550,5.18800,5.19100,5.19862875,5.188424375
744,GBP_PLN,2023-07-11T05:00:00.000000000Z,14467,5.18865,5.20450,5.18700,5.20260,5.19008,5.20480,5.18801,5.20352,5.19150,5.20550,5.18889,5.20443,5.197851249999999,5.188827187499999
745,GBP_PLN,2023-07-11T09:00:00.000000000Z,14421,5.20253,5.24110,5.19900,5.23000,5.20356,5.24330,5.19990,5.23075,5.20460,5.24862,5.20081,5.23150,5.200215,5.18970828125
746,GBP_PLN,2023-07-11T13:00:00.000000000Z,13779,5.23000,5.23050,5.20750,5.21727,5.23100,5.23105,5.20847,5.21816,5.23200,5.23210,5.20936,5.21904,5.2013912499999995,5.19041890625
747,GBP_PLN,2023-07-11T17:00:00.000000000Z,7233,5.21730,5.21800,5.20790,5.21100,5.21814,5.21866,5.20900,5.21425,5.21899,5.22123,5.21001,5.21750,5.204904999999999,5.1910728125
748,GBP_PLN,2023-07-11T21:00:00.000000000Z,2980,5.20912,5.21750,5.20450,5.21400,5.21581,5.22146,5.21100,5.21525,5.22250,5.23035,5.21200,5.21650,5.20712375,5.1919953125000005
749,GBP_PLN,2023-07-12T01:00:00.000000000Z,3857,5.21367,5.21600,5.21117,5.21288,5.21484,5.21770,5.21258,5.21419,5.21600,5.21950,5.21400,5.21550,5.2095537499999995,5.19309234375
750,GBP_PLN,2023-07-12T05:00:00.000000000Z,10201,5.21250,5.22160,5.21080,5.21700,5.21400,5.22230,5.21215,5.21775,5.21550,5.22300,5.21342,5.21850,5.21299125,5.1937821875
751,GBP_PLN,2023-07-12T09:00:00.000000000Z,18571,5.21702,5.21980,5.19900,5.20295,5.21776,5.22055,5.20070,5.20372,5.21850,5.22725,5.20151,5.20450,5.21469875,5.1942575
752,GBP_PLN,2023-07-12T13:00:00.000000000Z,23043,5.20298,5.20802,5.17700,5.18000,5.20370,5.20871,5.17794,5.18100,5.20442,5.20950,5.17889,5.18200,5.21188375,5.19437234375
753,GBP_PLN,2023-07-12T17:00:00.000000000Z,11235,5.18010,5.18220,5.17020,5.17400,5.18105,5.18260,5.17155,5.17550,5.18200,5.18350,5.17280,5.17700,5.2049775,5.194453749999999
754,GBP_PLN,2023-07-12T21:00:00.000000000Z,1685,5.18050,5.18100,5.17264,5.17500,5.18625,5.18675,5.17512,5.17638,5.19200,5.19300,5.17673,5.17776,5.199755000000001,5.194440156250001
755,GBP_PLN,2023-07-13T01:00:00.000000000Z,3462,5.17460,5.18250,5.17450,5.18000,5.17618,5.18414,5.17605,5.18188,5.17776,5.18577,5.17760,5.18376,5.1957087500000005,5.1944459375
756,GBP_PLN,2023-07-13T05:00:00.000000000Z,12979,5.17950,5.18770,5.17264,5.18150,5.18163,5.18845,5.17343,5.18240,5.18376,5.18920,5.17419,5.18330,5.1916025,5.194322187499999
757,GBP_PLN,2023-07-13T09:00:00.000000000Z,13788,5.18150,5.19624,5.17051,5.18550,5.18250,5.19702,5.17510,5.18595,5.18350,5.19790,5.17814,5.18640,5.1880725,5.1943565625
758,GBP_PLN,2023-07-13T13:00:00.000000000Z,17391,5.18550,5.20946,5.18271,5.19961,5.18575,5.20998,5.18348,5.20044,5.18600,5.21070,5.18424,5.20126,5.18590875,5.194594062499999
759,GBP_PLN,2023-07-13T17:00:00.000000000Z,8167,5.19933,5.20366,5.19591,5.19800,5.20020,5.20430,5.19800,5.19950,5.20106,5.20500,5.19923,5.20100,5.185381250000001,5.1946643749999994
760,GBP_PLN,2023-07-13T21:00:00.000000000Z,2626,5.19250,5.21356,5.18850,5.21040,5.19675,5.21657,5.19675,5.21350,5.20100,5.22002,5.20060,5.21660,5.18944375,5.195445625
761,GBP_PLN,2023-07-14T01:00:00.000000000Z,4363,5.21040,5.21740,5.19730,5.20290,5.21375,5.21950,5.20005,5.20516,5.21710,5.22240,5.20260,5.20742,5.19315125,5.19614203125
762,GBP_PLN,2023-07-14T05:00:00.000000000Z,16032,5.20290,5.22240,5.19341,5.19490,5.20518,5.22518,5.19546,5.19690,5.20745,5.22812,5.19750,5.19890,5.19571625,5.19674890625
763,GBP_PLN,2023-07-14T09:00:00.000000000Z,17946,5.19540,5.21124,5.19041,5.19337,5.19715,5.21374,5.19238,5.19526,5.19890,5.21640,5.19410,5.19715,5.19738875,5.19724125
764,GBP_PLN,2023-07-14T13:00:00.000000000Z,18440,5.19380,5.20272,5.19057,5.19520,5.19576,5.20699,5.19235,5.19695,5.19772,5.21158,5.19410,5.19870,5.1992075,5.19784015625
765,GBP_PLN,2023-07-14T17:00:00.000000000Z,8436,5.19540,5.19750,5.18340,5.18590,5.19700,5.19925,5.18940,5.19187,5.19860,5.20110,5.19310,5.19784,5.1999475,5.198231875
766,GBP_PLN,2023-07-16T21:00:00.000000000Z,683,5.18440,5.19640,5.18440,5.19440,5.19275,5.19950,5.19225,5.19825,5.20110,5.20690,5.19560,5.20210,5.19967375,5.19856703125
767,GBP_PLN,2023-07-17T01:00:00.000000000Z,1692,5.19440,5.19790,5.18990,5.19140,5.19800,5.20125,5.19300,5.19425,5.20160,5.20640,5.19560,5.19710,5.1990175,5.198901875
768,GBP_PLN,2023-07-17T05:00:00.000000000Z,9882,5.19140,5.19340,5.17500,5.18400,5.19450,5.19560,5.17725,5.18605,5.19760,5.19860,5.17940,5.18810,5.19558625,5.1992115624999995
769,GBP_PLN,2023-07-17T09:00:00.000000000Z,10668,5.18410,5.18990,5.17260,5.17350,5.18610,5.19150,5.17545,5.17545,5.18810,5.19310,5.17740,5.17740,5.191872500000001,5.19943734375
770,GBP_PLN,2023-07-17T13:00:00.000000000Z,9252,5.17350,5.19010,5.16990,5.17290,5.17550,5.19200,5.17245,5.17500,5.17750,5.19410,5.17460,5.17710,5.189135,5.19958546875
771,GBP_PLN,2023-07-17T17:00:00.000000000Z,4713,5.17300,5.17330,5.16380,5.16540,5.17505,5.17535,5.16640,5.16800,5.17710,5.17760,5.16880,5.17060,5.1857275,5.19966359375
772,GBP_PLN,2023-07-17T21:00:00.000000000Z,1519,5.16075,5.16890,5.15520,5.16160,5.16975,5.17200,5.15940,5.16540,5.17875,5.17960,5.16360,5.16920,5.181783749999999,5.19979640625
773,GBP_PLN,2023-07-18T01:00:00.000000000Z,2839,5.16180,5.16640,5.16060,5.16470,5.16555,5.16880,5.16375,5.16800,5.16930,5.17210,5.16660,5.17130,5.178800000000001,5.19973984375
774,GBP_PLN,2023-07-18T05:00:00.000000000Z,11279,5.16480,5.17040,5.15040,5.15740,5.16805,5.17230,5.15325,5.15985,5.17130,5.17430,5.15610,5.16230,5.174,5.1997534375
775,GBP_PLN,2023-07-18T09:00:00.000000000Z,13592,5.15740,5.18840,5.15640,5.17770,5.15995,5.19055,5.15850,5.17980,5.16250,5.19270,5.16060,5.18190,5.17219375,5.20006671875
776,GBP_PLN,2023-07-18T13:00:00.000000000Z,13660,5.17770,5.18440,5.15500,5.16350,5.17965,5.18630,5.16145,5.16565,5.18160,5.18820,5.16410,5.16780,5.1696437500000005,5.200172187500001
777,GBP_PLN,2023-07-18T17:00:00.000000000Z,7122,5.16350,5.16780,5.16130,5.16290,5.16560,5.16985,5.16355,5.16575,5.16770,5.17210,5.16580,5.16860,5.168431249999999,5.20029515625
778,GBP_PLN,2023-07-18T21:00:00.000000000Z,1183,5.16290,5.16390,5.15730,5.15890,5.17025,5.17075,5.16175,5.16200,5.17760,5.17760,5.16460,5.16510,5.1668062500000005,5.20038125
779,GBP_PLN,2023-07-19T01:00:00.000000000Z,2252,5.15910,5.16190,5.15390,5.15640,5.16210,5.16405,5.15800,5.15950,5.16510,5.16880,5.16110,5.16260,5.165743750000001,5.20035609375
780,GBP_PLN,2023-07-19T05:00:00.000000000Z,14642,5.15650,5.15890,5.11510,5.11990,5.15955,5.16125,5.11730,5.12435,5.16260,5.16910,5.11950,5.12880,5.160612499999999,5.199586249999999
781,GBP_PLN,2023-07-19T09:00:00.000000000Z,13078,5.11990,5.13510,5.10970,5.11440,5.12375,5.13700,5.11205,5.11640,5.12760,5.13910,5.11420,5.11840,5.1541625,5.19854171875
782,GBP_PLN,2023-07-19T13:00:00.000000000Z,13856,5.11440,5.13440,5.10100,5.13170,5.11625,5.13660,5.10330,5.13385,5.11810,5.13880,5.10520,5.13600,5.1509125,5.19784921875
783,GBP_PLN,2023-07-19T17:00:00.000000000Z,6429,5.13190,5.14360,5.13140,5.14090,5.13395,5.14535,5.13365,5.14325,5.13600,5.14770,5.13590,5.14560,5.14634375,5.197331875
784,GBP_PLN,2023-07-19T21:00:00.000000000Z,852,5.13290,5.13890,5.12875,5.13340,5.13975,5.14275,5.13600,5.13750,5.14660,5.15050,5.14010,5.14160,5.142825,5.196425625
785,GBP_PLN,2023-07-20T01:00:00.000000000Z,2532,5.13390,5.13740,5.12800,5.13040,5.13800,5.14050,5.13225,5.13300,5.14210,5.14580,5.13510,5.13560,5.138731249999999,5.195475
786,GBP_PLN,2023-07-20T05:00:00.000000000Z,10905,5.13040,5.13560,5.11960,5.12900,5.13375,5.13750,5.12225,5.13095,5.13710,5.13950,5.12470,5.13290,5.13485,5.194076875
787,GBP_PLN,2023-07-20T09:00:00.000000000Z,11714,5.12870,5.13240,5.10840,5.11720,5.13070,5.13415,5.11335,5.11905,5.13270,5.13610,5.11550,5.12090,5.12979375,5.192366718750001
788,GBP_PLN,2023-07-20T13:00:00.000000000Z,13219,5.11720,5.14390,5.10620,5.14010,5.11930,5.14595,5.10850,5.14230,5.12140,5.14800,5.11010,5.14450,5.1320375,5.19110515625
789,GBP_PLN,2023-07-20T17:00:00.000000000Z,5971,5.14010,5.14840,5.13930,5.14790,5.14215,5.15035,5.14175,5.15000,5.14420,5.15240,5.14390,5.15210,5.1362375,5.18981984375
790,GBP_PLN,2023-07-20T21:00:00.000000000Z,1437,5.13940,5.14940,5.13500,5.14490,5.14610,5.15200,5.14400,5.14750,5.15280,5.15580,5.14610,5.15010,5.13794375,5.188426875
791,GBP_PLN,2023-07-21T01:00:00.000000000Z,2272,5.14440,5.14790,5.14070,5.14590,5.14725,5.15000,5.14520,5.14850,5.15010,5.15270,5.14760,5.15110,5.1386,5.1867979687500005
792,GBP_PLN,2023-07-21T05:00:00.000000000Z,10623,5.14590,5.16190,5.13110,5.13960,5.14825,5.16450,5.13310,5.14160,5.15060,5.16780,5.13510,5.14360,5.1391124999999995,5.18496328125
793,GBP_PLN,2023-07-21T09:00:00.000000000Z,12297,5.13980,5.15450,5.13420,5.14000,5.14170,5.15695,5.13605,5.14175,5.14360,5.15940,5.13770,5.14350,5.14020625,5.1833421875
794,GBP_PLN,2023-07-21T13:00:00.000000000Z,10772,5.13960,5.16190,5.13830,5.15520,5.14155,5.16390,5.14035,5.15765,5.14350,5.16590,5.14230,5.16010,5.143543750000001,5.18200734375
795,GBP_PLN,2023-07-21T17:00:00.000000000Z,3615,5.15490,5.15710,5.14440,5.14740,5.15740,5.15940,5.15100,5.15315,5.15990,5.16170,5.15720,5.15890,5.14780625,5.1805928125
796,GBP_PLN,2023-07-23T21:00:00.000000000Z,759,5.14900,5.15740,5.14275,5.15590,5.15800,5.15925,5.15175,5.15850,5.16700,5.16700,5.15660,5.16110,5.14983125,5.1792451562499995
797,GBP_PLN,2023-07-24T01:00:00.000000000Z,1633,5.15590,5.15940,5.15190,5.15890,5.15825,5.16250,5.15625,5.16225,5.16060,5.16610,5.15910,5.16560,5.151362499999999,5.17792953125
798,GBP_PLN,2023-04-20T17:00:00.000000000Z,5678,5.22152,5.22305,5.21264,5.21280,5.22214,5.22370,5.21361,5.21475,5.22277,5.22435,5.21454,5.21670,5.1597687500000005,5.1778290625
799,GBP_PLN,2023-04-20T21:00:00.000000000Z,4351,5.20709,5.21337,5.20667,5.21101,5.21496,5.21702,5.21278,5.21352,5.22283,5.22331,5.21531,5.21604,5.16789625,5.1778450000000005
800,GBP_PLN,2023-04-21T01:00:00.000000000Z,6208,5.21110,5.21484,5.21095,5.21452,5.21358,5.21684,5.21350,5.21617,5.21607,5.21908,5.21599,5.21782,5.1772175,5.17794546875
801,GBP_PLN,2023-04-21T05:00:00.000000000Z,21473,5.21408,5.22081,5.20688,5.20813,5.21596,5.22165,5.20780,5.20883,5.21785,5.22255,5.20858,5.20953,5.1856025,5.177898437500001
802,GBP_PLN,2023-04-21T09:00:00.000000000Z,17516,5.20810,5.21290,5.20158,5.20532,5.20884,5.21366,5.20228,5.20618,5.20957,5.21442,5.20295,5.20704,5.19166875,5.17785828125
803,GBP_PLN,2023-04-21T13:00:00.000000000Z,26010,5.20533,5.22109,5.20057,5.22023,5.20618,5.22187,5.20232,5.22110,5.20703,5.22277,5.20289,5.22198,5.2001625,5.17840453125
804,GBP_PLN,2023-04-21T17:00:00.000000000Z,6038,5.22020,5.22470,5.21797,5.22079,5.22109,5.22584,5.22013,5.22398,5.22198,5.22778,5.22099,5.22717,5.2083475,5.17881828125
805,GBP_PLN,2023-04-23T21:00:00.000000000Z,3984,5.21565,5.22401,5.21286,5.22161,5.22178,5.22565,5.21982,5.22323,5.22792,5.22931,5.22260,5.22485,5.21597,5.17926328125
806,GBP_PLN,2023-04-24T01:00:00.000000000Z,7639,5.22159,5.22326,5.22036,5.22180,5.22324,5.22500,5.22220,5.22324,5.22488,5.22681,5.22370,5.22468,5.21703125,5.17977875
807,GBP_PLN,2023-04-24T05:00:00.000000000Z,22361,5.22180,5.22299,5.21302,5.21664,5.22326,5.22383,5.21374,5.21728,5.22473,5.22517,5.21432,5.21792,5.21750125,5.1802040625
808,GBP_PLN,2023-04-24T09:00:00.000000000Z,24081,5.21660,5.21773,5.19951,5.19992,5.21722,5.21834,5.20010,5.20048,5.21784,5.21910,5.20053,5.20103,5.21554,5.180156562500001
809,GBP_PLN,2023-04-24T13:00:00.000000000Z,19929,5.19986,5.20072,5.19220,5.19505,5.20048,5.20116,5.19306,5.19592,5.20109,5.20194,5.19390,5.19678,5.21392625,5.179612343750001
810,GBP_PLN,2023-04-24T17:00:00.000000000Z,4458,5.19519,5.19882,5.19408,5.19560,5.19598,5.19949,5.19484,5.19758,5.19677,5.20025,5.19559,5.19957,5.21285125,5.17929078125
811,GBP_PLN,2023-04-24T21:00:00.000000000Z,6600,5.19083,5.20064,5.19033,5.19666,5.19871,5.20416,5.19716,5.19883,5.20659,5.20927,5.19878,5.20100,5.2100675,5.1790498437500005
812,GBP_PLN,2023-04-25T01:00:00.000000000Z,6364,5.19678,5.19837,5.18992,5.19311,5.19889,5.20025,5.19209,5.19523,5.20100,5.20234,5.19399,5.19735,5.20647375,5.17873703125
813,GBP_PLN,2023-04-25T05:00:00.000000000Z,19183,5.19288,5.20200,5.18975,5.19481,5.19535,5.20292,5.19048,5.19557,5.19782,5.20389,5.19121,5.19633,5.20301625,5.17844609375
814,GBP_PLN,2023-04-25T09:00:00.000000000Z,13135,5.19487,5.19597,5.17469,5.17569,5.19560,5.19656,5.17533,5.17654,5.19633,5.19720,5.17583,5.17739,5.19717875,5.1778021875
815,GBP_PLN,2023-04-25T13:00:00.000000000Z,18145,5.17565,5.19338,5.16539,5.19291,5.17652,5.19404,5.16618,5.19366,5.17738,5.19474,5.16690,5.19441,5.19422625,5.177645
816,GBP_PLN,2023-04-25T17:00:00.000000000Z,7408,5.19271,5.20152,5.19165,5.19658,5.19343,5.20236,5.19248,5.19771,5.19415,5.20338,5.19322,5.19884,5.19388,5.177906093750001
817,GBP_PLN,2023-04-25T21:00:00.000000000Z,10545,5.18585,5.19904,5.18585,5.19550,5.19288,5.20030,5.19262,5.19674,5.19991,5.20231,5.19589,5.19798,5.1939825,5.17823796875
818,GBP_PLN,2023-04-26T01:00:00.000000000Z,7967,5.19532,5.20209,5.19372,5.20151,5.19659,5.20348,5.19519,5.20297,5.19786,5.20509,5.19661,5.20443,5.1946562499999995,5.1786534374999995
819,GBP_PLN,2023-04-26T05:00:00.000000000Z,22415,5.20150,5.20190,5.17917,5.18495,5.20294,5.20320,5.17980,5.18564,5.20439,5.20469,5.18033,5.18632,5.193007499999999,5.1787121875
820,GBP_PLN,2023-04-26T09:00:00.000000000Z,26828,5.18494,5.19152,5.17592,5.17837,5.18566,5.19216,5.17658,5.17883,5.18637,5.19283,5.17722,5.17929,5.190957500000001,5.17865640625
821,GBP_PLN,2023-04-26T13:00:00.000000000Z,22949,5.17838,5.17932,5.15656,5.17531,5.17886,5.18006,5.15741,5.17612,5.17933,5.18079,5.15819,5.17694,5.18852625,5.1785028125
822,GBP_PLN,2023-04-26T17:00:00.000000000Z,8227,5.17520,5.17980,5.17155,5.17305,5.17602,5.18053,5.17238,5.17500,5.17685,5.18127,5.17305,5.17696,5.18833375,5.1781053125000005
823,GBP_PLN,2023-04-26T21:00:00.000000000Z,4547,5.16942,5.17700,5.16397,5.17468,5.17614,5.18008,5.17472,5.17637,5.18285,5.18794,5.17717,5.17806,5.1861725000000005,5.17774390625
824,GBP_PLN,2023-04-27T01:00:00.000000000Z,7224,5.17489,5.17587,5.17024,5.17263,5.17654,5.17746,5.17272,5.17462,5.17820,5.17910,5.17459,5.17662,5.18328625,5.17713640625
825,GBP_PLN,2023-04-27T05:00:00.000000000Z,20923,5.17251,5.18206,5.16051,5.18106,5.17458,5.18262,5.16148,5.18178,5.17666,5.18326,5.16237,5.18250,5.18141625,5.176771093749999
826,GBP_PLN,2023-04-27T09:00:00.000000000Z,28350,5.18107,5.19149,5.17426,5.18628,5.18180,5.19214,5.17511,5.18692,5.18253,5.19280,5.17579,5.18756,5.17941,5.1766151562500005
827,GBP_PLN,2023-04-27T13:00:00.000000000Z,22305,5.18624,5.19458,5.18394,5.18577,5.18692,5.19538,5.18486,5.18658,5.18761,5.19618,5.18578,5.18738,5.179527500000001,5.17647953125
828,GBP_PLN,2023-04-27T17:00:00.000000000Z,4736,5.18574,5.18720,5.18351,5.18403,5.18658,5.18794,5.18442,5.18538,5.18741,5.18869,5.18516,5.18672,5.1803462499999995,5.176298750000001
829,GBP_PLN,2023-04-27T21:00:00.000000000Z,6047,5.17268,5.18519,5.17196,5.17863,5.17972,5.19030,5.17756,5.17998,5.18677,5.20022,5.17875,5.18132,5.18082875,5.17611296875
830,GBP_PLN,2023-04-28T01:00:00.000000000Z,13220,5.17881,5.18853,5.17861,5.18644,5.18010,5.19122,5.18006,5.18818,5.18138,5.19457,5.18138,5.18993,5.182476250000001,5.175955625
831,GBP_PLN,2023-04-28T05:00:00.000000000Z,35588,5.18632,5.20351,5.18398,5.19974,5.18819,5.20416,5.18463,5.20084,5.19006,5.20495,5.18524,5.20194,5.185535,5.17605859375
832,GBP_PLN,2023-04-28T09:00:00.000000000Z,33998,5.20002,5.20830,5.19522,5.20356,5.20106,5.20888,5.19588,5.20409,5.20211,5.20964,5.19647,5.20462,5.18921875,5.17634046875
833,GBP_PLN,2023-04-28T13:00:00.000000000Z,25724,5.20334,5.23360,5.19897,5.22933,5.20398,5.23420,5.19956,5.23012,5.20462,5.23479,5.20012,5.23091,5.19526125,5.1771946875
834,GBP_PLN,2023-04-28T17:00:00.000000000Z,6912,5.22926,5.23284,5.22188,5.22400,5.23002,5.23356,5.22908,5.23213,5.23079,5.24140,5.22976,5.24026,5.2009125,5.17808734375
835,GBP_PLN,2023-04-30T21:00:00.000000000Z,7669,5.21431,5.23819,5.21211,5.23801,5.23246,5.23994,5.22910,5.23976,5.25061,5.25163,5.23697,5.24151,5.207560000000001,5.17920859375
836,GBP_PLN,2023-05-01T01:00:00.000000000Z,6425,5.23801,5.23947,5.23578,5.23654,5.23970,5.24097,5.23726,5.23805,5.24139,5.24278,5.23864,5.23956,5.21414375,5.1803437500000005
837,GBP_PLN,2023-05-01T05:00:00.000000000Z,16654,5.23648,5.24791,5.22707,5.24634,5.23805,5.24874,5.22886,5.24740,5.23962,5.24957,5.22997,5.24847,5.2225712500000006,5.181584375
838,GBP_PLN,2023-05-01T09:00:00.000000000Z,25054,5.24604,5.25260,5.22435,5.22619,5.24716,5.25360,5.22578,5.22726,5.24829,5.25459,5.22701,5.22834,5.2274562499999995,5.18263765625
839,GBP_PLN,2023-05-01T13:00:00.000000000Z,30948,5.22625,5.24865,5.20229,5.24506,5.22724,5.24978,5.21894,5.24578,5.22823,5.25642,5.22591,5.24649,5.23307375,5.18366859375
840,GBP_PLN,2023-05-01T17:00:00.000000000Z,8364,5.24497,5.24694,5.24243,5.24497,5.24572,5.24776,5.24346,5.24632,5.24646,5.24879,5.24428,5.24768,5.2383524999999995,5.184929062499999
841,GBP_PLN,2023-05-01T21:00:00.000000000Z,6353,5.21844,5.24214,5.20989,5.23824,5.23653,5.24402,5.23272,5.24010,5.25462,5.26424,5.24170,5.24196,5.2396,5.18609078125
842,GBP_PLN,2023-05-02T01:00:00.000000000Z,9273,5.23830,5.24031,5.23615,5.23679,5.24019,5.24192,5.23797,5.23890,5.24208,5.24447,5.23979,5.24100,5.24044625,5.18729234375
843,GBP_PLN,2023-05-02T05:00:00.000000000Z,22852,5.23673,5.24078,5.21323,5.21699,5.23886,5.24234,5.21400,5.21814,5.24100,5.24398,5.21469,5.21929,5.23774375,5.188208593750001
844,GBP_PLN,2023-05-02T09:00:00.000000000Z,26791,5.21711,5.22290,5.19463,5.19603,5.21823,5.22352,5.19536,5.19654,5.21935,5.22414,5.19596,5.19706,5.232555,5.1893365625
845,GBP_PLN,2023-05-02T13:00:00.000000000Z,24699,5.19607,5.20273,5.18266,5.19786,5.19666,5.20330,5.18338,5.19852,5.19726,5.20400,5.18406,5.19919,5.226445,5.190619687500001
846,GBP_PLN,2023-05-02T17:00:00.000000000Z,5171,5.19780,5.19792,5.18540,5.18981,5.19852,5.19858,5.18912,5.19164,5.19925,5.19925,5.18973,5.19347,5.2219925,5.191522656249999
847,GBP_PLN,2023-05-02T21:00:00.000000000Z,6145,5.18694,5.18974,5.17784,5.18476,5.19283,5.19312,5.18530,5.18628,5.19872,5.20016,5.18710,5.18779,5.214555,5.192195
848,GBP_PLN,2023-05-03T01:00:00.000000000Z,8038,5.18476,5.18570,5.18278,5.18499,5.18630,5.18734,5.18440,5.18665,5.18785,5.18916,5.18590,5.18831,5.20709625,5.192962968750001
