,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
599,EUR_NOK,2023-06-07T01:00:00.000000000Z,6347,11.86857,11.88814,11.85818,11.86069,11.87174,11.89500,11.86226,11.86424,11.87490,11.90390,11.86564,11.86778,11.84846375,11.86469953125
600,EUR_NOK,2023-06-07T05:00:00.000000000Z,16645,11.86064,11.88463,11.79866,11.80285,11.86399,11.88692,11.80240,11.80516,11.86734,11.88973,11.80432,11.80748,11.846131250000001,11.86494890625
601,EUR_NOK,2023-06-07T09:00:00.000000000Z,19124,11.80264,11.81832,11.78283,11.80966,11.80496,11.82088,11.78528,11.81200,11.80727,11.82345,11.78712,11.81434,11.8480475,11.86515671875
602,EUR_NOK,2023-06-07T13:00:00.000000000Z,21558,11.80981,11.82354,11.78950,11.81819,11.81215,11.82580,11.79115,11.81975,11.81449,11.82808,11.79272,11.82131,11.84707375,11.8654346875
603,EUR_NOK,2023-06-07T17:00:00.000000000Z,7429,11.81815,11.82816,11.80556,11.81304,11.81990,11.83006,11.80745,11.81615,11.82165,11.83195,11.80922,11.81926,11.838005,11.86556453125
604,EUR_NOK,2023-06-07T21:00:00.000000000Z,37578,11.78682,11.82997,11.78075,11.81122,11.80640,11.83400,11.80480,11.81340,11.82598,11.84110,11.81558,11.81558,11.833638749999999,11.8653309375
605,EUR_NOK,2023-06-08T01:00:00.000000000Z,1883,11.81107,11.82524,11.80662,11.81867,11.81325,11.82899,11.81035,11.82294,11.81543,11.83274,11.81315,11.82720,11.828149999999999,11.86537625
606,EUR_NOK,2023-06-08T05:00:00.000000000Z,16480,11.81902,11.82149,11.74831,11.78072,11.82307,11.82400,11.75004,11.78340,11.82712,11.82751,11.75171,11.78608,11.817129999999999,11.8650059375
607,EUR_NOK,2023-06-08T09:00:00.000000000Z,17767,11.78094,11.78830,11.73115,11.74576,11.78349,11.78986,11.73533,11.74745,11.78604,11.79186,11.73782,11.74914,11.80253125,11.8643859375
608,EUR_NOK,2023-06-08T13:00:00.000000000Z,26853,11.74601,11.77621,11.72632,11.75201,11.74770,11.77892,11.72812,11.75414,11.74939,11.78237,11.72979,11.75626,11.79615375,11.86402546875
609,EUR_NOK,2023-06-08T17:00:00.000000000Z,19361,11.75185,11.75240,11.73438,11.74320,11.75398,11.75520,11.73678,11.75275,11.75610,11.76603,11.73902,11.76230,11.7887475,11.8634303125
610,EUR_NOK,2023-06-08T21:00:00.000000000Z,3036,11.72810,11.75887,11.72525,11.75426,11.75310,11.76516,11.75025,11.75864,11.77810,11.78510,11.75571,11.76301,11.78110875,11.86313328125
611,EUR_NOK,2023-06-09T01:00:00.000000000Z,2079,11.75393,11.76141,11.74979,11.76094,11.75848,11.76516,11.75375,11.76420,11.76303,11.76895,11.75756,11.76746,11.774614999999999,11.86292421875
612,EUR_NOK,2023-06-09T05:00:00.000000000Z,15932,11.76074,11.76255,11.65042,11.66870,11.76400,11.77276,11.65274,11.67036,11.76726,11.79679,11.65492,11.67203,11.756735,11.86006796875
613,EUR_NOK,2023-06-09T09:00:00.000000000Z,21925,11.66773,11.67081,11.59129,11.62476,11.66986,11.67251,11.59305,11.62605,11.67200,11.67422,11.59481,11.62734,11.732123750000001,11.856471875
614,EUR_NOK,2023-06-09T13:00:00.000000000Z,24249,11.62461,11.63678,11.54358,11.55166,11.62612,11.63842,11.54593,11.55335,11.62764,11.64030,11.54768,11.55504,11.7033675,11.85165703125
615,EUR_NOK,2023-06-09T17:00:00.000000000Z,7291,11.55176,11.57150,11.54145,11.54823,11.55345,11.57354,11.55335,11.56085,11.55514,11.58203,11.55504,11.57347,11.6800425,11.846987500000001
616,EUR_NOK,2023-06-11T21:00:00.000000000Z,22439,11.54335,11.56615,11.53094,11.55290,11.55835,11.57325,11.55222,11.55828,11.57335,11.59825,11.56152,11.56367,11.65556,11.842815312499999
617,EUR_NOK,2023-06-12T01:00:00.000000000Z,2875,11.55321,11.56934,11.54966,11.56215,11.55840,11.57290,11.55510,11.56675,11.56358,11.57831,11.56054,11.57135,11.63231,11.838293281250001
618,EUR_NOK,2023-06-12T05:00:00.000000000Z,15399,11.56212,11.59863,11.53038,11.58718,11.56705,11.60081,11.53230,11.58886,11.57198,11.60299,11.53409,11.59053,11.6110875,11.83353171875
619,EUR_NOK,2023-06-12T09:00:00.000000000Z,19592,11.58728,11.63942,11.57106,11.60644,11.58896,11.64155,11.57316,11.60837,11.59063,11.64434,11.57486,11.61030,11.59160875,11.829009375
620,EUR_NOK,2023-06-12T13:00:00.000000000Z,22695,11.60634,11.64252,11.60138,11.62164,11.60827,11.64450,11.60280,11.62355,11.61020,11.64647,11.60422,11.62546,11.5857575,11.82485078125
621,EUR_NOK,2023-06-12T17:00:00.000000000Z,9339,11.62143,11.62414,11.60558,11.61244,11.62355,11.62686,11.60828,11.61915,11.62567,11.63044,11.61057,11.62586,11.584895,11.82049375
622,EUR_NOK,2023-06-12T21:00:00.000000000Z,1639,11.58775,11.62674,11.58775,11.61730,11.61275,11.63402,11.61274,11.62222,11.63775,11.65025,11.62090,11.62713,11.59350375,11.816058906250001
623,EUR_NOK,2023-06-13T01:00:00.000000000Z,4246,11.61684,11.62828,11.60246,11.60526,11.62192,11.63086,11.60648,11.60821,11.62699,11.63453,11.60980,11.61116,11.59942375,11.81121375
624,EUR_NOK,2023-06-13T05:00:00.000000000Z,27639,11.60541,11.66317,11.60490,11.65661,11.60836,11.66489,11.60770,11.65806,11.61131,11.66738,11.61019,11.65951,11.611896250000001,11.807354375
625,EUR_NOK,2023-06-13T09:00:00.000000000Z,29566,11.65677,11.67889,11.53580,11.56062,11.65812,11.68091,11.56080,11.56255,11.65946,11.68324,11.56425,11.56448,11.611371250000001,11.80223640625
626,EUR_NOK,2023-06-13T13:00:00.000000000Z,26131,11.56052,11.56433,11.48304,11.48660,11.56265,11.56679,11.48470,11.48845,11.56478,11.56972,11.48628,11.49030,11.59882,11.795842968750001
627,EUR_NOK,2023-06-13T17:00:00.000000000Z,8399,11.48650,11.51108,11.48277,11.48337,11.48835,11.51292,11.48810,11.49030,11.49020,11.51475,11.48974,11.49723,11.58406125,11.789318125
628,EUR_NOK,2023-06-13T21:00:00.000000000Z,4505,11.48975,11.49669,11.47645,11.49207,11.51475,11.51735,11.48985,11.49510,11.53975,11.54235,11.49366,11.49813,11.568005000000001,11.782693125
629,EUR_NOK,2023-06-14T01:00:00.000000000Z,5467,11.49183,11.50142,11.48327,11.48626,11.49486,11.50495,11.48755,11.49006,11.49789,11.50890,11.49126,11.49387,11.55186875,11.7763628125
630,EUR_NOK,2023-06-14T05:00:00.000000000Z,14726,11.48609,11.51229,11.47431,11.49759,11.48974,11.51424,11.47746,11.49872,11.49339,11.51620,11.48019,11.49986,11.53643125,11.76839640625
631,EUR_NOK,2023-06-14T09:00:00.000000000Z,18548,11.49722,11.50061,11.41965,11.43546,11.49836,11.50171,11.42155,11.43740,11.49949,11.50294,11.42324,11.43933,11.515080000000001,11.75946046875
632,EUR_NOK,2023-06-14T13:00:00.000000000Z,28140,11.43588,11.47384,11.41725,11.47242,11.43782,11.47655,11.41968,11.47470,11.43975,11.47955,11.42184,11.47698,11.49216,11.75120859375
633,EUR_NOK,2023-06-14T17:00:00.000000000Z,37914,11.47258,11.60291,11.47120,11.52756,11.47460,11.60770,11.47455,11.53610,11.47662,11.61374,11.47657,11.54464,11.488853749999999,11.74356921875
634,EUR_NOK,2023-06-14T21:00:00.000000000Z,14109,11.51310,11.55940,11.50676,11.55187,11.53115,11.56145,11.52170,11.55464,11.54920,11.56400,11.52800,11.55740,11.4971275,11.73631609375
635,EUR_NOK,2023-06-15T01:00:00.000000000Z,31433,11.55186,11.57360,11.54114,11.56359,11.55478,11.57678,11.54474,11.56838,11.55770,11.58014,11.54834,11.57317,11.506887500000001,11.72991578125
636,EUR_NOK,2023-06-15T05:00:00.000000000Z,40140,11.56399,11.60850,11.48407,11.50822,11.56856,11.61020,11.48633,11.51026,11.57313,11.61195,11.48859,11.51230,11.508782499999999,11.723884218750001
637,EUR_NOK,2023-06-15T09:00:00.000000000Z,46465,11.50815,11.54010,11.47064,11.48385,11.51022,11.54525,11.47247,11.48582,11.51230,11.55700,11.47430,11.48780,11.5082525,11.71816734375
638,EUR_NOK,2023-06-15T13:00:00.000000000Z,44412,11.48400,11.49430,11.41980,11.47880,11.48590,11.49910,11.42460,11.48107,11.48780,11.50400,11.42901,11.48334,11.50604625,11.712622499999998
639,EUR_NOK,2023-06-15T17:00:00.000000000Z,28318,11.47939,11.48880,11.46630,11.48350,11.48142,11.49100,11.46878,11.48800,11.48345,11.49520,11.47116,11.49251,11.51237125,11.70740796875
640,EUR_NOK,2023-06-15T21:00:00.000000000Z,17684,11.48090,11.50760,11.47710,11.50040,11.48850,11.51198,11.48585,11.50396,11.49610,11.51643,11.48870,11.50751,11.51602875,11.7006425
641,EUR_NOK,2023-06-16T01:00:00.000000000Z,25812,11.50060,11.51540,11.46790,11.50780,11.50406,11.51900,11.48900,11.51058,11.50751,11.52960,11.49870,11.51335,11.51283875,11.69374296875
642,EUR_NOK,2023-06-16T05:00:00.000000000Z,26497,11.50810,11.51140,11.46773,11.48980,11.51098,11.51325,11.47034,11.49175,11.51386,11.51540,11.47230,11.49370,11.504977499999999,11.68748359375
643,EUR_NOK,2023-06-16T09:00:00.000000000Z,25002,11.48990,11.52710,11.48590,11.52280,11.49180,11.52874,11.48785,11.52450,11.49370,11.53057,11.48940,11.52620,11.4994925,11.6816453125
644,EUR_NOK,2023-06-16T13:00:00.000000000Z,33472,11.52270,11.59500,11.52250,11.57001,11.52445,11.59672,11.52407,11.57225,11.52620,11.59885,11.52564,11.57449,11.50724125,11.67651640625
645,EUR_NOK,2023-06-16T17:00:00.000000000Z,19963,11.56980,11.57084,11.49570,11.53360,11.57180,11.57256,11.51900,11.54095,11.57380,11.58200,11.53280,11.54830,11.5141325,11.67121015625
646,EUR_NOK,2023-06-18T21:00:00.000000000Z,11242,11.53610,11.59301,11.52595,11.58289,11.55415,11.59688,11.54785,11.58732,11.57220,11.60513,11.56281,11.59174,11.52741375,11.667504375
647,EUR_NOK,2023-06-19T01:00:00.000000000Z,23631,11.58292,11.59273,11.56448,11.57952,11.58720,11.59672,11.57010,11.58346,11.59147,11.60070,11.57412,11.58740,11.53934625,11.663184999999999
648,EUR_NOK,2023-06-19T05:00:00.000000000Z,21917,11.57965,11.60142,11.55030,11.59883,11.58352,11.60350,11.55258,11.60092,11.58738,11.60558,11.55455,11.60300,11.55146625,11.65993359375
649,EUR_NOK,2023-06-19T09:00:00.000000000Z,22517,11.59889,11.64422,11.58249,11.62130,11.60094,11.64599,11.58417,11.62310,11.60300,11.64776,11.58568,11.62489,11.565531250000001,11.65709296875
650,EUR_NOK,2023-06-19T13:00:00.000000000Z,24568,11.62147,11.67087,11.61935,11.65751,11.62318,11.67319,11.62116,11.66144,11.62490,11.67565,11.62295,11.66538,11.586742500000001,11.6551621875
651,EUR_NOK,2023-06-19T17:00:00.000000000Z,6523,11.65752,11.65945,11.63360,11.63360,11.66144,11.66309,11.64149,11.64250,11.66536,11.66678,11.64530,11.65140,11.6014925,11.6528896875
652,EUR_NOK,2023-06-19T21:00:00.000000000Z,24236,11.62210,11.67935,11.62189,11.67607,11.63870,11.68384,11.63840,11.67880,11.65530,11.69205,11.65330,11.68154,11.61481125,11.65093875
653,EUR_NOK,2023-06-20T01:00:00.000000000Z,12540,11.67609,11.70560,11.66613,11.69460,11.67882,11.70918,11.66984,11.69789,11.68154,11.71389,11.67246,11.70118,11.63442875,11.648739375
654,EUR_NOK,2023-06-20T05:00:00.000000000Z,23184,11.69460,11.70670,11.63384,11.66002,11.69788,11.70908,11.63588,11.66216,11.70117,11.71850,11.63763,11.66430,11.64378375,11.6463965625
655,EUR_NOK,2023-06-20T09:00:00.000000000Z,20732,11.66000,11.72420,11.65200,11.72349,11.66215,11.72595,11.65374,11.72515,11.66430,11.72780,11.65547,11.72681,11.661495,11.64484421875
656,EUR_NOK,2023-06-20T13:00:00.000000000Z,32591,11.72349,11.76440,11.71682,11.72849,11.72528,11.76608,11.71878,11.73072,11.72706,11.76795,11.72070,11.73294,11.67772,11.64338953125
657,EUR_NOK,2023-06-20T17:00:00.000000000Z,19470,11.72851,11.73725,11.70246,11.70600,11.73070,11.73928,11.70586,11.71255,11.73289,11.74216,11.70790,11.71910,11.688901249999999,11.64207515625
658,EUR_NOK,2023-06-20T21:00:00.000000000Z,3587,11.68730,11.71610,11.67370,11.70953,11.69990,11.72585,11.69700,11.71282,11.71250,11.75085,11.71110,11.71610,11.69532375,11.640282656250001
659,EUR_NOK,2023-06-21T01:00:00.000000000Z,5387,11.70956,11.70956,11.68460,11.68648,11.71283,11.71286,11.68720,11.68909,11.71610,11.71640,11.68980,11.69170,11.7011475,11.637163750000001
660,EUR_NOK,2023-06-21T05:00:00.000000000Z,34350,11.68648,11.74600,11.68637,11.73636,11.68908,11.75020,11.68816,11.73818,11.69168,11.75440,11.68994,11.74000,11.70857,11.635442656250001
661,EUR_NOK,2023-06-21T09:00:00.000000000Z,23806,11.73644,11.77168,11.69589,11.75526,11.73822,11.77306,11.69762,11.75713,11.74000,11.77573,11.69935,11.75900,11.715975,11.63372828125
662,EUR_NOK,2023-06-21T13:00:00.000000000Z,46845,11.75532,11.76776,11.69918,11.70820,11.75716,11.76953,11.70088,11.71011,11.75900,11.77130,11.70200,11.71202,11.72196875,11.631205625
663,EUR_NOK,2023-06-21T17:00:00.000000000Z,25600,11.70860,11.71620,11.67434,11.69820,11.71042,11.71807,11.67660,11.70010,11.71223,11.72000,11.67810,11.70200,11.718837500000001,11.6286409375
664,EUR_NOK,2023-06-21T21:00:00.000000000Z,5202,11.69950,11.70420,11.69200,11.69400,11.70135,11.72650,11.69651,11.69740,11.70320,11.75150,11.69972,11.70080,11.714672499999999,11.6269571875
665,EUR_NOK,2023-06-22T01:00:00.000000000Z,8325,11.69390,11.71414,11.68950,11.71257,11.69735,11.71736,11.69317,11.71618,11.70080,11.72058,11.69675,11.71980,11.71512625,11.62546
666,EUR_NOK,2023-06-22T05:00:00.000000000Z,37802,11.71254,11.71470,11.52714,11.58372,11.71626,11.71755,11.52892,11.58556,11.71998,11.72206,11.53070,11.58740,11.69921875,11.62180078125
667,EUR_NOK,2023-06-22T09:00:00.000000000Z,35184,11.58372,11.61875,11.55602,11.60910,11.58561,11.61976,11.55782,11.61069,11.58750,11.62100,11.55960,11.61228,11.68941875,11.61859046875
668,EUR_NOK,2023-06-22T13:00:00.000000000Z,47774,11.60920,11.67800,11.60780,11.64890,11.61066,11.67993,11.60950,11.65122,11.61212,11.68214,11.61121,11.65355,11.678548750000001,11.61605640625
669,EUR_NOK,2023-06-22T17:00:00.000000000Z,16785,11.64930,11.67483,11.64840,11.67290,11.65136,11.67722,11.65054,11.67645,11.65343,11.68000,11.65267,11.68000,11.66846375,11.6137675
670,EUR_NOK,2023-06-22T21:00:00.000000000Z,6281,11.67330,11.67350,11.64120,11.67150,11.67603,11.68205,11.66043,11.67416,11.67876,11.70390,11.66910,11.67682,11.66397,11.612060625000002
671,EUR_NOK,2023-06-23T01:00:00.000000000Z,30009,11.67150,11.75560,11.66950,11.75100,11.67415,11.75844,11.67254,11.75275,11.67680,11.76160,11.67524,11.75450,11.670551249999999,11.6121434375
672,EUR_NOK,2023-06-23T05:00:00.000000000Z,39005,11.75120,11.80432,11.73000,11.78410,11.75285,11.80631,11.73272,11.78546,11.75450,11.80852,11.73544,11.78682,11.68155875,11.6126328125
673,EUR_NOK,2023-06-23T09:00:00.000000000Z,34486,11.78410,11.88061,11.77343,11.82820,11.78545,11.88196,11.77534,11.82988,11.78680,11.88340,11.77710,11.83155,11.69577125,11.61383796875
674,EUR_NOK,2023-06-23T13:00:00.000000000Z,40405,11.82830,11.84738,11.80309,11.82026,11.82992,11.84960,11.80513,11.82203,11.83155,11.85182,11.80687,11.82380,11.72533,11.6148284375
675,EUR_NOK,2023-06-23T17:00:00.000000000Z,12034,11.82045,11.82094,11.78170,11.78420,11.82238,11.82292,11.78818,11.79345,11.82430,11.82498,11.79048,11.80270,11.748175000000002,11.61528546875
676,EUR_NOK,2023-06-25T21:00:00.000000000Z,13215,11.78420,11.80730,11.75320,11.79150,11.79345,11.82450,11.77445,11.79498,11.80270,11.84910,11.78942,11.79847,11.766145,11.617232656250001
677,EUR_NOK,2023-06-26T01:00:00.000000000Z,20669,11.79170,11.80010,11.77913,11.78850,11.79508,11.80367,11.78372,11.79246,11.79847,11.80807,11.78683,11.79641,11.78064625,11.6198328125
678,EUR_NOK,2023-06-26T05:00:00.000000000Z,42082,11.78870,11.80983,11.73459,11.77952,11.79256,11.81332,11.73708,11.78136,11.79641,11.81680,11.73918,11.78320,11.79404625,11.623395468750001
679,EUR_NOK,2023-06-26T09:00:00.000000000Z,32697,11.77952,11.78022,11.69094,11.73940,11.78156,11.78195,11.69308,11.74140,11.78360,11.78370,11.69521,11.74340,11.7926275,11.6262165625
680,EUR_NOK,2023-06-26T13:00:00.000000000Z,36443,11.73940,11.74677,11.67149,11.69420,11.74132,11.74828,11.67294,11.69626,11.74323,11.74985,11.67436,11.69831,11.781477500000001,11.628372500000001
681,EUR_NOK,2023-06-26T17:00:00.000000000Z,18924,11.69430,11.71240,11.68739,11.70822,11.69630,11.71340,11.68974,11.71113,11.69831,11.71539,11.69209,11.71404,11.76663375,11.630628437499999
682,EUR_NOK,2023-06-26T21:00:00.000000000Z,13615,11.67430,11.71360,11.67430,11.71187,11.69440,11.71768,11.69105,11.71448,11.71450,11.72700,11.70710,11.71710,11.75319,11.63259125
683,EUR_NOK,2023-06-27T01:00:00.000000000Z,40617,11.71183,11.71520,11.66800,11.67274,11.71442,11.71655,11.67176,11.67702,11.71700,11.71880,11.67460,11.68130,11.738636249999999,11.63366390625
684,EUR_NOK,2023-06-27T05:00:00.000000000Z,39798,11.67360,11.72356,11.66040,11.71995,11.67640,11.72546,11.66233,11.72148,11.67920,11.72800,11.66393,11.72300,11.72944875,11.6351940625
685,EUR_NOK,2023-06-27T09:00:00.000000000Z,38914,11.72007,11.77801,11.71877,11.75810,11.72158,11.77980,11.72028,11.76000,11.72310,11.78190,11.72160,11.76190,11.72539125,11.637394843749998
686,EUR_NOK,2023-06-27T13:00:00.000000000Z,45410,11.75860,11.80630,11.73060,11.80460,11.76015,11.80778,11.73250,11.80660,11.76170,11.80960,11.73440,11.80860,11.72854625,11.640275781249999
687,EUR_NOK,2023-06-27T17:00:00.000000000Z,14838,11.80450,11.82175,11.80230,11.81100,11.80645,11.82346,11.80484,11.81520,11.80840,11.82543,11.80620,11.81939,11.737771250000002,11.64351
688,EUR_NOK,2023-06-27T21:00:00.000000000Z,14942,11.80300,11.83069,11.78944,11.82660,11.81020,11.83446,11.80292,11.83091,11.81740,11.83844,11.80750,11.83522,11.754602499999999,11.64621078125
689,EUR_NOK,2023-06-28T01:00:00.000000000Z,23231,11.82668,11.85036,11.81867,11.84464,11.83102,11.85412,11.82294,11.84827,11.83535,11.85803,11.82710,11.85190,11.771745,11.650675156250001
690,EUR_NOK,2023-06-28T05:00:00.000000000Z,36423,11.84451,11.84580,11.77270,11.81270,11.84790,11.84860,11.77475,11.81435,11.85128,11.85140,11.77670,11.81600,11.78422875,11.65576734375
691,EUR_NOK,2023-06-28T09:00:00.000000000Z,30479,11.81235,11.84730,11.77160,11.81044,11.81448,11.84937,11.77333,11.81217,11.81660,11.85154,11.77490,11.81390,11.8011225,11.6607965625
692,EUR_NOK,2023-06-28T13:00:00.000000000Z,42135,11.81027,11.84335,11.73000,11.74882,11.81208,11.84551,11.73269,11.75116,11.81390,11.84782,11.73513,11.75350,11.8048325,11.6647975
693,EUR_NOK,2023-06-28T17:00:00.000000000Z,15132,11.74867,11.75864,11.73910,11.75330,11.75092,11.76105,11.74127,11.75717,11.75316,11.76600,11.74280,11.76104,11.80447875,11.668971093749999
694,EUR_NOK,2023-06-28T21:00:00.000000000Z,21697,11.73180,11.75440,11.73130,11.74863,11.75180,11.76155,11.74640,11.75132,11.77180,11.77635,11.74940,11.75400,11.79756875,11.672917968750001
695,EUR_NOK,2023-06-29T01:00:00.000000000Z,28609,11.74863,11.75540,11.73000,11.74960,11.75126,11.75798,11.73404,11.75352,11.75390,11.76120,11.73670,11.75744,11.789858749999999,11.67785734375
696,EUR_NOK,2023-06-29T05:00:00.000000000Z,34253,11.74960,11.79880,11.73380,11.77380,11.75348,11.80070,11.74785,11.77675,11.75735,11.80276,11.75050,11.77970,11.783088750000001,11.682576875
697,EUR_NOK,2023-06-29T09:00:00.000000000Z,34489,11.77329,11.78672,11.71500,11.77512,11.77604,11.78821,11.72995,11.77671,11.77880,11.78987,11.74230,11.77830,11.77414375,11.68633640625
698,EUR_NOK,2023-06-29T13:00:00.000000000Z,46424,11.77510,11.78221,11.72291,11.73562,11.77670,11.78416,11.72479,11.73780,11.77830,11.78620,11.72630,11.73999,11.764575,11.68919828125
699,EUR_NOK,2023-06-29T17:00:00.000000000Z,14120,11.73593,11.74399,11.72850,11.73050,11.73802,11.74617,11.73382,11.73730,11.74012,11.74890,11.73560,11.74410,11.75521625,11.69183765625
700,EUR_NOK,2023-06-29T21:00:00.000000000Z,17247,11.72990,11.74130,11.71525,11.73790,11.73665,11.74530,11.73345,11.74105,11.74340,11.75640,11.73938,11.74420,11.7539525,11.695443749999999
701,EUR_NOK,2023-06-30T01:00:00.000000000Z,25263,11.73690,11.73690,11.70880,11.71430,11.74055,11.74055,11.71315,11.71740,11.74420,11.74420,11.71680,11.72050,11.74898125,11.6990621875
702,EUR_NOK,2023-06-30T05:00:00.000000000Z,41061,11.71443,11.72270,11.66847,11.66892,11.71746,11.72460,11.67242,11.67643,11.72050,11.73160,11.67420,11.68394,11.739619999999999,11.702114687500002
703,EUR_NOK,2023-06-30T09:00:00.000000000Z,40604,11.67340,11.71890,11.65210,11.67300,11.69315,11.72392,11.65391,11.67466,11.71290,11.72894,11.65567,11.67631,11.7297625,11.70503125
704,EUR_NOK,2023-06-30T13:00:00.000000000Z,45450,11.67303,11.70900,11.66040,11.69240,11.67467,11.71107,11.66225,11.69440,11.67631,11.71314,11.66340,11.69641,11.719468749999999,11.708006875
705,EUR_NOK,2023-06-30T17:00:00.000000000Z,11906,11.69238,11.72240,11.68766,11.70750,11.69440,11.72685,11.68998,11.71790,11.69643,11.73490,11.69227,11.72830,11.7121175,11.71124625
706,EUR_NOK,2023-07-02T21:00:00.000000000Z,9121,11.70910,11.73490,11.70825,11.71045,11.71970,11.75490,11.71330,11.71412,11.73030,11.77490,11.71730,11.71780,11.709157499999998,11.71472078125
707,EUR_NOK,2023-07-03T01:00:00.000000000Z,17550,11.71045,11.71700,11.69119,11.69535,11.71408,11.72056,11.69502,11.69918,11.71770,11.72509,11.69720,11.70302,11.7043925,11.717450156249999
708,EUR_NOK,2023-07-03T05:00:00.000000000Z,42881,11.69526,11.71810,11.68068,11.68399,11.69884,11.72196,11.68247,11.68588,11.70241,11.72730,11.68380,11.68777,11.69749625,11.719225625
709,EUR_NOK,2023-07-03T09:00:00.000000000Z,32947,11.68432,11.72030,11.66553,11.69380,11.68609,11.72202,11.66770,11.69540,11.68786,11.72394,11.66988,11.69700,11.69474625,11.72163890625
710,EUR_NOK,2023-07-03T13:00:00.000000000Z,37342,11.69380,11.71300,11.65602,11.67072,11.69560,11.71523,11.65795,11.67266,11.69740,11.71748,11.65970,11.67460,11.694275000000001,11.72297234375
