,ticker,time,volume,bid_o,bid_h,bid_l,bid_c,mid_o,mid_h,mid_l,mid_c,ask_o,ask_h,ask_l,ask_c,MA_8,MA_64
156,XPT_USD,2023-07-19T19:00:00.000000000Z,1052,977.444,977.843,976.451,976.949,978.343,978.692,977.250,977.848,979.242,979.542,978.050,978.747,980.818625,983.566578125
157,XPT_USD,2023-07-19T20:00:00.000000000Z,636,977.048,977.448,975.954,976.752,977.947,978.348,976.754,977.651,978.846,979.346,977.554,978.550,979.552375,983.6775468750001
158,XPT_USD,2023-07-19T22:00:00.000000000Z,400,976.654,977.152,974.766,975.065,977.702,978.051,975.716,975.964,978.751,978.951,976.565,976.863,978.2117499999999,983.780015625
159,XPT_USD,2023-07-19T23:00:00.000000000Z,375,974.965,975.962,974.269,974.868,975.914,976.762,975.070,975.817,976.863,977.661,975.869,976.766,977.7602499999999,983.826515625
160,XPT_USD,2023-07-20T00:00:00.000000000Z,748,974.968,977.655,974.968,977.457,975.867,978.455,975.867,978.306,976.766,979.355,976.766,979.156,977.706625,983.917328125
161,XPT_USD,2023-07-20T01:00:00.000000000Z,1828,977.158,981.139,976.761,979.150,978.107,981.938,977.660,980.099,979.056,982.738,978.459,981.048,977.7339999999999,984.0586562499999
162,XPT_USD,2023-07-20T02:00:00.000000000Z,1096,979.150,980.245,977.460,979.351,980.049,981.144,978.409,980.300,980.948,982.043,979.259,981.249,978.0347499999999,984.19609375
163,XPT_USD,2023-07-20T03:00:00.000000000Z,1149,979.252,979.351,977.263,978.358,980.250,980.250,978.062,979.208,981.249,981.249,978.862,980.057,978.149125,984.335078125
164,XPT_USD,2023-07-20T04:00:00.000000000Z,631,978.259,978.956,974.878,975.575,979.158,979.855,975.777,976.474,980.057,980.754,976.676,977.373,977.9773749999999,984.36371875
165,XPT_USD,2023-07-20T05:00:00.000000000Z,1080,975.476,976.770,972.990,974.483,976.425,977.620,973.790,975.332,977.374,978.469,974.589,976.182,977.6875,984.4125468750001
166,XPT_USD,2023-07-20T06:00:00.000000000Z,1324,974.583,975.478,971.101,973.391,975.482,976.377,971.950,974.440,976.381,977.276,972.800,975.488,977.4970000000001,984.3487343749999
167,XPT_USD,2023-07-20T07:00:00.000000000Z,1874,973.490,977.869,972.694,975.084,974.488,978.818,973.643,976.033,975.487,979.767,974.592,976.982,977.524,984.396015625
168,XPT_USD,2023-07-20T08:00:00.000000000Z,1596,975.084,978.468,973.990,976.180,976.132,979.318,974.840,977.129,977.181,980.167,975.689,978.078,977.3768749999999,984.42853125
169,XPT_USD,2023-07-20T09:00:00.000000000Z,1066,976.280,977.575,974.092,976.779,977.229,978.425,974.892,977.728,978.178,979.374,975.691,978.677,977.0804999999999,984.3957812499999
170,XPT_USD,2023-07-20T10:00:00.000000000Z,957,976.780,978.173,973.896,974.295,977.778,979.022,974.896,975.194,978.777,979.871,975.695,976.093,976.4422500000001,984.259671875
171,XPT_USD,2023-07-20T11:00:00.000000000Z,1104,974.294,977.679,973.598,977.281,975.144,978.578,974.596,978.230,975.993,979.477,975.595,979.179,976.3199999999999,984.2075000000001
172,XPT_USD,2023-07-20T12:00:00.000000000Z,2479,977.281,978.774,969.323,971.215,978.130,979.624,970.272,972.164,978.980,980.473,971.221,973.113,975.78125,984.036421875
173,XPT_USD,2023-07-20T13:00:00.000000000Z,3182,971.414,974.200,969.524,971.913,972.313,975.099,970.374,972.862,973.212,975.999,971.223,973.811,975.4725,983.8684375
174,XPT_USD,2023-07-20T14:00:00.000000000Z,4258,972.013,973.804,956.395,959.878,972.862,974.652,957.194,960.777,973.712,975.502,957.994,961.676,973.7646249999999,983.520921875
175,XPT_USD,2023-07-20T15:00:00.000000000Z,2143,959.977,960.475,955.800,956.895,960.826,961.423,956.600,957.844,961.676,962.372,957.400,958.793,971.491,983.136859375
176,XPT_USD,2023-07-20T16:00:00.000000000Z,1565,957.094,959.086,955.802,958.688,957.944,959.936,956.652,959.538,958.793,960.785,957.501,960.387,969.292125,982.776875
177,XPT_USD,2023-07-20T17:00:00.000000000Z,1467,958.887,959.585,957.395,958.491,959.686,960.434,958.294,959.340,960.486,961.284,959.093,960.190,966.9936250000001,982.4370937499999
178,XPT_USD,2023-07-20T18:00:00.000000000Z,1105,958.491,959.388,957.895,958.195,959.390,960.287,958.844,959.144,960.289,961.186,959.694,960.093,964.9873749999999,982.1004218749999
179,XPT_USD,2023-07-20T19:00:00.000000000Z,1112,958.294,959.689,957.896,959.490,959.193,960.638,958.845,960.389,960.092,961.587,959.694,961.288,962.75725,981.6844687500001
180,XPT_USD,2023-07-20T20:00:00.000000000Z,563,959.490,960.187,958.496,959.592,960.439,961.036,959.395,960.541,961.388,961.885,960.294,961.490,961.304375,981.2553125
181,XPT_USD,2023-07-20T22:00:00.000000000Z,393,959.395,961.585,959.395,960.392,960.444,962.584,960.444,961.242,961.492,963.582,961.294,962.091,959.8518750000001,980.8433124999999
182,XPT_USD,2023-07-20T23:00:00.000000000Z,408,960.292,962.284,960.093,961.986,961.340,963.134,961.092,962.885,962.389,963.983,962.090,963.784,960.1153750000001,980.4491718749999
183,XPT_USD,2023-07-21T00:00:00.000000000Z,811,961.986,962.087,959.002,961.988,962.836,963.086,959.852,962.887,963.685,964.084,960.701,963.786,960.74575,980.06046875
184,XPT_USD,2023-07-21T01:00:00.000000000Z,1517,961.988,962.187,958.905,960.796,962.838,963.136,959.804,961.646,963.687,964.085,960.703,962.495,961.00925,979.6437812500001
185,XPT_USD,2023-07-21T02:00:00.000000000Z,1233,960.697,961.891,960.498,961.495,961.596,962.790,961.348,962.494,962.495,963.689,962.197,963.492,961.4035,979.248875
186,XPT_USD,2023-07-21T03:00:00.000000000Z,880,961.494,962.291,960.104,960.104,962.443,963.140,961.003,961.003,963.392,963.989,961.902,961.902,961.635875,978.811984375
187,XPT_USD,2023-07-21T04:00:00.000000000Z,573,960.104,961.398,959.606,960.404,960.954,962.248,960.505,961.402,961.803,963.197,961.305,962.401,961.7625,978.385171875
188,XPT_USD,2023-07-21T05:00:00.000000000Z,767,960.205,960.405,957.919,959.212,961.154,961.304,958.818,960.062,962.103,962.203,959.717,960.911,961.702625,978.001890625
189,XPT_USD,2023-07-21T06:00:00.000000000Z,1408,959.113,964.985,958.815,963.691,960.062,965.784,959.614,964.640,961.011,966.584,960.414,965.589,962.127375,977.7219843749999
190,XPT_USD,2023-07-21T07:00:00.000000000Z,1633,963.791,965.683,960.510,960.610,964.740,966.482,961.459,961.509,965.689,967.381,962.308,962.408,961.955375,977.32784375
191,XPT_USD,2023-07-21T08:00:00.000000000Z,1822,960.510,961.805,958.322,960.512,961.459,962.753,959.221,961.411,962.408,963.702,960.120,962.310,961.770875,976.85984375
192,XPT_USD,2023-07-21T09:00:00.000000000Z,1460,960.612,962.703,958.822,962.504,961.511,963.702,959.721,963.552,962.410,964.800,960.620,964.601,962.009125,976.336671875
193,XPT_USD,2023-07-21T10:00:00.000000000Z,1036,962.703,963.797,956.735,957.332,963.702,964.646,957.634,958.281,964.700,965.496,958.434,959.230,961.4825,975.81659375
194,XPT_USD,2023-07-21T11:00:00.000000000Z,1430,957.333,959.722,954.945,957.633,958.332,960.522,955.844,958.532,959.330,961.321,956.743,959.431,961.173625,975.33303125
195,XPT_USD,2023-07-21T12:00:00.000000000Z,1651,957.733,963.107,956.638,961.615,958.632,963.956,957.488,962.514,959.531,964.905,958.338,963.413,961.312625,974.9124531250001
196,XPT_USD,2023-07-21T13:00:00.000000000Z,2554,961.515,962.510,954.751,956.245,962.464,963.459,955.650,957.144,963.413,964.408,956.450,958.043,960.9478750000001,974.4040468750001
197,XPT_USD,2023-07-21T14:00:00.000000000Z,2394,956.145,962.016,955.846,958.137,957.094,962.915,956.746,958.986,958.043,963.815,957.545,959.836,960.241125,973.933703125
198,XPT_USD,2023-07-21T15:00:00.000000000Z,1922,958.236,967.490,956.843,964.805,959.036,968.439,957.644,965.654,959.835,969.388,958.443,966.504,960.75925,973.56440625
199,XPT_USD,2023-07-21T16:00:00.000000000Z,1165,964.805,968.686,963.810,966.996,965.704,969.486,964.660,967.895,966.603,970.385,965.509,968.794,961.56975,973.198984375
200,XPT_USD,2023-07-21T17:00:00.000000000Z,1029,967.095,967.394,965.803,966.102,967.944,968.194,966.604,967.001,968.794,968.993,967.403,967.900,962.000875,972.839765625
201,XPT_USD,2023-07-21T18:00:00.000000000Z,829,966.202,967.099,965.506,966.502,967.052,967.948,966.404,967.352,967.901,968.798,967.204,968.201,963.1347499999999,972.472
202,XPT_USD,2023-07-21T19:00:00.000000000Z,904,966.403,966.703,965.309,966.405,967.302,967.552,966.110,967.304,968.201,968.402,966.909,968.203,964.2312499999999,972.1244375
203,XPT_USD,2023-07-21T20:00:00.000000000Z,490,966.405,966.506,965.610,965.810,967.254,967.704,966.508,966.808,968.104,969.100,967.308,967.807,964.7679999999999,971.80484375
204,XPT_USD,2023-07-23T22:00:00.000000000Z,293,966.012,967.108,963.824,964.521,966.912,967.958,964.624,965.420,967.811,969.502,965.424,966.320,965.8025,971.4642968750001
205,XPT_USD,2023-07-23T23:00:00.000000000Z,445,964.522,965.517,963.229,964.225,965.471,966.466,964.128,965.124,966.420,967.415,965.028,966.024,966.5697499999999,971.1323125
206,XPT_USD,2023-07-24T00:00:00.000000000Z,870,964.325,966.515,964.026,965.620,965.174,967.315,964.876,966.470,966.024,968.115,965.725,967.319,966.67175,970.7840156249999
207,XPT_USD,2023-07-24T01:00:00.000000000Z,1595,965.521,966.518,963.432,965.822,966.420,967.416,964.332,966.771,967.320,968.316,965.231,967.720,966.53125,970.454375
208,XPT_USD,2023-07-24T02:00:00.000000000Z,997,965.722,966.917,964.629,964.829,966.721,967.816,965.578,965.778,967.720,968.716,966.527,966.727,966.378375,970.1192968749999
209,XPT_USD,2023-07-24T03:00:00.000000000Z,719,964.828,965.724,964.133,964.433,965.728,966.574,965.032,965.282,966.627,967.424,965.932,966.132,966.1196249999999,969.730578125
210,XPT_USD,2023-07-24T04:00:00.000000000Z,552,964.333,965.430,964.134,965.430,965.232,966.280,964.934,966.280,966.132,967.129,965.734,967.129,965.991625,969.3333281250001
211,XPT_USD,2023-07-24T05:00:00.000000000Z,812,965.330,966.128,964.834,965.631,966.230,966.978,965.634,966.530,967.129,967.827,966.434,967.430,965.9568750000001,969.051078125
212,XPT_USD,2023-07-24T06:00:00.000000000Z,1125,965.631,966.031,962.944,965.434,966.580,966.930,963.744,966.482,967.529,967.830,964.544,967.531,966.0896250000001,968.80303125
213,XPT_USD,2023-07-24T07:00:00.000000000Z,2235,965.534,967.723,961.853,962.550,966.582,968.672,962.752,963.450,967.631,969.621,963.652,964.349,965.8803750000001,968.422859375
214,XPT_USD,2023-07-24T08:00:00.000000000Z,1382,962.550,964.841,960.660,964.343,963.549,965.641,961.460,965.242,964.548,966.540,962.260,966.142,965.7268750000001,968.08775
215,XPT_USD,2023-07-24T09:00:00.000000000Z,1255,964.443,969.817,963.448,967.430,965.292,970.916,964.348,968.280,966.142,972.014,965.247,969.129,965.9155,967.913546875
216,XPT_USD,2023-07-24T10:00:00.000000000Z,842,967.430,969.222,966.436,967.432,968.230,970.171,967.435,968.480,969.030,971.120,968.335,969.529,966.25325,967.7533125000001
217,XPT_USD,2023-07-24T11:00:00.000000000Z,1018,967.532,970.618,964.847,965.146,968.531,971.518,965.896,966.046,969.530,972.417,966.845,966.945,966.34875,967.53715625
218,XPT_USD,2023-07-24T12:00:00.000000000Z,1677,965.245,967.237,962.460,965.148,966.094,968.136,963.360,966.048,966.944,969.035,964.259,966.947,966.31975,967.3520625
219,XPT_USD,2023-07-24T13:00:00.000000000Z,3744,965.248,966.741,957.986,958.881,966.098,967.590,958.836,959.830,966.947,968.440,959.685,960.779,965.48225,967.063578125
220,XPT_USD,2023-07-24T14:00:00.000000000Z,3202,958.981,967.739,957.489,967.043,959.880,968.638,958.438,967.942,960.780,969.538,959.288,968.842,965.6647499999999,966.908796875
221,XPT_USD,2023-07-24T15:00:00.000000000Z,1998,966.943,969.432,964.855,966.547,967.842,970.232,965.655,967.496,968.742,971.132,966.455,968.445,966.1705,966.7501249999999
222,XPT_USD,2023-07-24T16:00:00.000000000Z,1559,966.448,967.642,964.558,965.554,967.397,968.492,965.408,966.404,968.346,969.341,966.257,967.253,966.31575,966.60075
223,XPT_USD,2023-07-24T17:00:00.000000000Z,1199,965.455,965.555,963.166,964.462,966.354,966.503,964.016,965.312,967.254,967.452,964.865,966.161,965.94475,966.436609375
224,XPT_USD,2023-07-24T18:00:00.000000000Z,984,964.462,964.561,961.777,961.877,965.411,965.460,962.577,962.776,966.360,966.360,963.377,963.676,965.23175,966.193953125
225,XPT_USD,2023-07-24T19:00:00.000000000Z,841,961.976,962.974,961.081,962.974,962.876,963.824,961.881,963.824,963.775,964.673,962.681,964.673,964.954,965.9396562500001
226,XPT_USD,2023-07-24T20:00:00.000000000Z,547,962.874,963.273,961.980,962.478,963.774,964.172,962.830,963.427,964.673,965.072,963.679,964.376,964.626375,965.676015625
227,XPT_USD,2023-07-24T22:00:00.000000000Z,175,961.784,962.879,961.784,962.283,963.131,963.828,962.634,963.182,964.478,964.777,963.484,964.082,965.045375,965.425609375
228,XPT_USD,2023-07-24T23:00:00.000000000Z,244,961.985,962.184,961.090,961.390,962.934,962.984,961.940,962.290,963.883,963.883,962.789,963.189,964.338875,965.203984375
229,XPT_USD,2023-07-25T00:00:00.000000000Z,599,961.390,961.887,960.595,961.193,962.339,962.786,961.444,962.042,963.288,963.686,962.294,962.892,963.6571250000001,964.996328125
230,XPT_USD,2023-07-25T01:00:00.000000000Z,1565,961.292,966.368,961.093,964.877,962.142,967.168,961.992,965.677,962.991,967.968,962.892,966.477,963.56625,964.85940625
231,XPT_USD,2023-07-25T02:00:00.000000000Z,881,964.877,966.968,963.782,966.769,965.726,967.818,964.582,967.618,966.576,968.767,965.382,968.468,963.8545,964.727921875
232,XPT_USD,2023-07-25T03:00:00.000000000Z,821,966.869,967.866,966.272,967.667,967.669,968.666,967.172,968.516,968.469,969.466,968.071,969.366,964.572,964.59334375
233,XPT_USD,2023-07-25T04:00:00.000000000Z,523,967.468,968.265,966.972,966.972,968.368,969.114,967.772,967.872,969.267,969.964,968.572,968.771,965.0780000000001,964.43934375
234,XPT_USD,2023-07-25T05:00:00.000000000Z,1110,967.072,969.462,966.773,969.462,967.972,970.362,967.672,970.362,968.871,971.261,968.572,971.261,965.944875,964.36384375
235,XPT_USD,2023-07-25T06:00:00.000000000Z,1486,969.263,972.349,968.766,970.360,970.262,973.298,969.765,971.260,971.261,974.247,970.664,972.159,966.954625,964.2549375
236,XPT_USD,2023-07-25T07:00:00.000000000Z,1523,970.360,972.152,968.371,969.367,971.210,973.052,969.220,970.266,972.059,973.951,970.070,971.166,967.951625,964.22528125
237,XPT_USD,2023-07-25T08:00:00.000000000Z,1716,969.367,978.126,968.173,977.032,970.316,978.976,969.172,977.882,971.265,979.825,970.171,978.731,969.9316249999999,964.30371875
238,XPT_USD,2023-07-25T09:00:00.000000000Z,1163,977.031,977.429,973.451,974.645,977.930,978.229,974.300,975.694,978.830,979.029,975.150,976.742,971.18375,964.5367968749999
239,XPT_USD,2023-07-25T10:00:00.000000000Z,991,974.845,977.332,973.950,974.548,975.794,978.132,975.348,975.547,976.743,979.032,976.247,976.546,972.1748749999999,964.81340625
240,XPT_USD,2023-07-25T11:00:00.000000000Z,1352,974.349,976.839,971.066,976.739,975.149,977.738,971.966,977.638,975.949,978.638,972.766,978.538,973.315125,965.0962187499999
241,XPT_USD,2023-07-25T12:00:00.000000000Z,2157,976.640,980.322,966.392,968.482,977.540,981.222,967.192,969.431,978.439,982.121,967.992,970.380,973.51,965.253890625
242,XPT_USD,2023-07-25T13:00:00.000000000Z,2661,968.482,969.677,965.300,965.698,969.382,970.527,966.100,966.697,970.281,971.476,966.900,967.696,973.051875,965.37190625
243,XPT_USD,2023-07-25T14:00:00.000000000Z,3030,964.902,971.870,963.310,971.770,966.249,972.720,964.557,972.670,967.596,973.569,965.705,973.569,973.2281250000001,965.563796875
244,XPT_USD,2023-07-25T15:00:00.000000000Z,1766,971.870,972.170,968.188,971.474,972.720,973.020,969.088,972.374,973.569,973.969,969.987,973.273,973.491625,965.7486875000001
245,XPT_USD,2023-07-25T16:00:00.000000000Z,1000,971.573,973.763,971.175,971.575,972.422,974.563,972.124,972.474,973.272,975.462,972.974,973.374,972.8156250000001,965.9241874999999
246,XPT_USD,2023-07-25T17:00:00.000000000Z,980,971.575,971.876,969.784,971.179,972.424,972.726,970.634,971.979,973.274,973.575,971.484,972.779,972.3512499999999,966.06628125
247,XPT_USD,2023-07-25T18:00:00.000000000Z,868,971.179,972.375,970.881,971.182,972.028,973.175,971.780,972.131,972.878,973.975,972.580,973.080,971.92425,966.21071875
248,XPT_USD,2023-07-25T19:00:00.000000000Z,821,971.281,972.376,971.281,972.079,972.180,973.176,972.130,972.978,973.080,973.978,972.980,973.878,971.34175,966.38778125
249,XPT_USD,2023-07-25T20:00:00.000000000Z,544,972.179,973.176,972.079,972.678,973.028,973.976,972.978,973.627,973.878,974.776,973.878,974.576,971.8662499999999,966.561734375
250,XPT_USD,2023-07-25T22:00:00.000000000Z,397,973.079,973.179,971.686,972.085,973.928,974.078,972.536,972.984,974.778,974.978,973.385,973.884,972.652125,966.7489375
251,XPT_USD,2023-07-25T23:00:00.000000000Z,257,971.986,972.884,971.886,972.486,972.935,973.734,972.786,973.435,973.884,974.583,973.685,974.384,972.74775,966.9369531250001
252,XPT_USD,2023-07-26T00:00:00.000000000Z,625,972.486,973.282,970.199,971.493,973.386,974.132,971.198,972.392,974.285,974.981,972.197,973.292,972.75,967.1296093750001
253,XPT_USD,2023-07-26T01:00:00.000000000Z,1445,971.294,971.692,968.907,969.803,972.293,972.641,969.856,970.702,973.292,973.590,970.805,971.602,972.5284999999999,967.224328125
254,XPT_USD,2023-07-26T02:00:00.000000000Z,762,969.903,971.696,969.604,971.596,970.752,972.546,970.404,972.496,971.602,973.495,971.204,973.395,972.593125,967.396
255,XPT_USD,2023-07-26T03:00:00.000000000Z,484,971.597,972.095,971.000,971.499,972.546,972.994,971.850,972.398,973.495,973.894,972.699,973.298,972.6265,967.567671875
256,XPT_USD,2023-07-26T04:00:00.000000000Z,372,971.599,971.998,970.506,970.705,972.448,972.848,971.406,971.604,973.298,973.697,972.305,972.504,972.45475,967.693484375
257,XPT_USD,2023-07-26T05:00:00.000000000Z,675,970.606,971.901,970.009,970.508,971.555,972.750,970.858,971.408,972.504,973.600,971.708,972.307,972.1773750000001,967.89859375
258,XPT_USD,2023-07-26T06:00:00.000000000Z,1268,970.508,973.197,969.613,972.600,971.358,974.096,970.562,973.500,972.207,975.095,971.411,974.399,972.241875,968.13246875
259,XPT_USD,2023-07-26T07:00:00.000000000Z,1938,972.501,973.098,971.108,971.707,973.450,973.998,972.008,972.656,974.399,974.996,972.808,973.605,972.1445,968.2909374999999
260,XPT_USD,2023-07-26T08:00:00.000000000Z,1449,971.806,973.400,971.211,972.007,972.706,974.300,972.209,972.956,973.605,975.199,973.009,973.905,972.2149999999999,968.5379999999999
261,XPT_USD,2023-07-26T09:00:00.000000000Z,1004,972.007,972.306,967.530,968.526,973.006,973.206,968.480,969.426,974.005,974.105,969.429,970.325,972.0555,968.701125
262,XPT_USD,2023-07-26T10:00:00.000000000Z,929,968.626,969.322,963.651,965.443,969.476,970.271,964.550,966.292,970.325,971.220,965.450,967.142,971.2800000000001,968.7110937499999
263,XPT_USD,2023-07-26T11:00:00.000000000Z,1268,965.543,966.140,958.777,959.674,966.343,966.990,959.776,960.623,967.143,967.939,960.775,961.572,969.808125,968.59746875
264,XPT_USD,2023-07-26T12:00:00.000000000Z,2097,959.773,963.556,954.201,961.367,960.622,964.505,955.050,962.366,961.472,965.454,955.900,963.365,968.653375,968.5250468749999
265,XPT_USD,2023-07-26T13:00:00.000000000Z,2515,961.367,964.254,959.777,962.564,962.316,965.104,960.726,963.513,963.265,965.953,961.575,964.462,967.6664999999999,968.4650624999999
266,XPT_USD,2023-07-26T14:00:00.000000000Z,2483,962.663,964.057,958.286,962.466,963.612,965.006,959.186,963.366,964.561,965.955,960.085,964.265,966.3997499999999,968.40353125
267,XPT_USD,2023-07-26T15:00:00.000000000Z,1809,962.367,967.344,962.168,965.056,963.316,968.342,963.117,965.906,964.265,969.938,963.967,966.755,965.5559999999999,968.3894375
268,XPT_USD,2023-07-26T16:00:00.000000000Z,949,965.056,967.445,964.956,965.755,965.956,968.245,965.856,966.604,966.855,969.046,966.755,967.454,964.7620000000001,968.4079375
